100
0	4.819585e-01	4.321077e-01	1.855887e+00
1	4.486197e-01	4.889382e-01	2.860283e+00
2	3.155956e-01	6.866170e-01	2.531021e+00
3	6.548753e-01	5.392528e-01	2.567171e+00
4	3.080904e-01	6.950463e-01	1.856864e+00
5	4.659002e-01	5.523885e-01	1.923302e+00
6	5.273615e-01	4.122019e-01	2.931607e+00
7	4.518870e-01	4.653804e-01	2.074744e+00
8	4.638773e-01	4.597654e-01	2.066927e+00
9	4.882777e-01	4.419042e-01	1.597948e+00
10	4.529895e-01	4.646529e-01	1.015633e+00
11	4.119090e-01	5.550298e-01	1.819736e+00
12	5.586128e-01	5.166439e-01	2.681485e+00
13	4.652319e-01	4.121076e-01	2.991207e+00
14	4.342026e-01	4.592646e-01	2.305325e+00
15	4.213940e-01	5.323732e-01	2.943332e+00
16	4.675875e-01	4.051525e-01	1.193454e+00
17	4.192126e-01	4.683668e-01	2.247680e+00
18	4.194998e-01	4.621471e-01	2.865169e+00
19	5.048771e-01	5.345276e-01	2.354177e+00
20	4.435387e-01	4.938056e-01	2.203713e+00
21	4.269930e-01	5.114416e-01	1.572545e+00
22	4.228339e-01	5.150746e-01	2.075721e+00
23	5.133980e-01	5.263222e-01	1.714216e+00
24	4.364317e-01	5.117966e-01	1.255984e+00
25	5.058883e-01	5.214451e-01	1.809966e+00
26	6.148022e-01	4.528065e-01	2.446996e+00
27	5.155380e-01	5.252584e-01	2.439179e+00
28	4.465706e-01	4.948967e-01	2.234978e+00
29	5.229624e-01	6.134127e-01	2.132389e+00
30	4.021345e-01	4.061692e-01	2.891549e+00
31	4.528082e-01	4.201754e-01	2.635564e+00
32	5.252513e-01	6.153669e-01	2.148999e+00
33	5.099969e-01	5.296938e-01	2.554470e+00
34	4.488628e-01	4.194487e-01	1.801172e+00
35	4.199833e-01	3.881715e-01	1.962384e+00
36	4.964336e-01	5.252735e-01	1.397655e+00
37	4.439383e-01	4.355588e-01	1.050806e+00
38	4.224687e-01	3.931574e-01	2.164631e+00
39	4.225752e-01	3.830920e-01	2.632633e+00
40	4.385564e-01	4.370657e-01	2.780166e+00
41	4.945925e-01	6.424819e-01	1.015633e+00
42	4.388611e-01	4.378088e-01	1.722032e+00
43	4.534912e-01	4.316227e-01	1.128969e+00
44	4.365681e-01	4.372023e-01	1.429897e+00
45	5.718556e-01	5.886182e-01	2.319003e+00
46	5.685022e-01	5.935364e-01	1.921348e+00
47	5.900767e-01	4.831359e-01	1.023449e+00
48	3.970555e-01	5.293808e-01	2.445042e+00
49	5.719684e-01	4.726556e-01	2.110894e+00
50	4.114245e-01	5.582462e-01	1.745481e+00
51	5.964546e-01	6.248529e-01	2.559355e+00
52	5.748895e-01	4.713558e-01	1.131900e+00
53	5.830440e-01	6.301840e-01	1.351734e+00
54	5.995349e-01	4.767352e-01	1.423058e+00
55	4.786682e-01	4.761581e-01	1.606742e+00
56	5.419920e-01	6.200857e-01	1.392770e+00
57	5.220813e-01	5.483799e-01	1.794333e+00
58	4.617424e-01	5.199749e-01	2.783097e+00
59	5.532970e-01	4.135644e-01	1.442599e+00
60	5.991016e-01	5.640364e-01	2.222277e+00
61	6.172355e-01	5.282072e-01	1.331216e+00
62	6.185619e-01	5.240409e-01	1.776746e+00
63	5.344453e-01	4.174670e-01	2.692233e+00
64	5.399811e-01	4.232941e-01	1.000000e+00
65	6.053884e-01	6.507251e-01	2.775281e+00
66	6.144826e-01	4.927139e-01	1.920371e+00
67	6.112827e-01	6.287143e-01	2.573034e+00
68	5.563329e-01	4.426995e-01	2.911089e+00
69	5.438735e-01	4.865338e-01	1.834392e+00
70	5.466245e-01	4.539111e-01	2.548608e+00
71	6.152442e-01	6.240582e-01	1.560821e+00
72	4.814104e-01	4.249127e-01	1.671226e+00
73	6.145736e-01	4.624567e-01	2.398144e+00
74	4.234338e-01	5.015401e-01	1.180752e+00
75	4.380636e-01	5.865709e-01	1.013679e+00
76	4.641963e-01	5.485386e-01	2.741085e+00
77	4.845352e-01	5.653418e-01	2.792868e+00
78	5.272197e-01	4.072472e-01	2.546654e+00
79	5.422835e-01	4.560214e-01	1.691744e+00
80	4.628775e-01	5.496443e-01	2.569126e+00
81	5.186249e-01	4.267750e-01	1.077186e+00
82	4.951953e-01	5.756129e-01	2.931607e+00
83	4.512021e-01	5.549558e-01	1.699560e+00
84	5.669604e-01	5.962797e-01	1.849047e+00
85	5.660311e-01	6.017036e-01	1.563752e+00
86	4.939670e-01	5.735929e-01	2.374695e+00
87	4.716608e-01	4.872276e-01	1.687836e+00
88	5.935113e-01	5.473846e-01	2.413776e+00
89	4.394959e-01	6.513448e-01	2.048363e+00
90	6.483731e-01	5.627576e-01	1.118222e+00
91	4.672210e-01	5.296106e-01	2.703957e+00
92	4.982458e-01	4.435479e-01	2.588666e+00
93	4.447225e-01	4.711608e-01	2.107963e+00
94	4.162167e-01	6.762829e-01	1.347826e+00
95	4.778465e-01	5.472698e-01	2.917929e+00
96	4.578617e-01	4.037113e-01	2.581827e+00
97	4.889291e-01	5.578512e-01	2.310210e+00
98	4.785025e-01	4.986917e-01	1.097704e+00
99	4.849403e-01	5.518817e-01	2.722521e+00
