100
0	3.331232e-01	3.834077e-01	1.855887e+00
1	3.397287e-01	4.121374e-01	2.860283e+00
2	2.221481e-01	7.804075e-01	2.531021e+00
3	4.213960e-01	6.357449e-01	2.567171e+00
4	2.251338e-01	7.760235e-01	1.856864e+00
5	3.087246e-01	2.946878e-01	1.923302e+00
6	3.083897e-01	3.790419e-01	2.931607e+00
7	3.241940e-01	4.693713e-01	2.074744e+00
8	2.965799e-01	4.895911e-01	2.066927e+00
9	2.906497e-01	5.007615e-01	1.597948e+00
10	3.254018e-01	4.692640e-01	1.015633e+00
11	3.492070e-01	3.269391e-01	1.819736e+00
12	3.267367e-01	6.394620e-01	2.681485e+00
13	3.216172e-01	4.210011e-01	2.991207e+00
14	3.371866e-01	4.777314e-01	2.305325e+00
15	3.592568e-01	3.400293e-01	2.943332e+00
16	3.141620e-01	4.204732e-01	1.193454e+00
17	3.529445e-01	4.820080e-01	2.247680e+00
18	3.666244e-01	4.964758e-01	2.865169e+00
19	4.284420e-01	6.490175e-01	2.354177e+00
20	3.407618e-01	4.318240e-01	2.203713e+00
21	3.587027e-01	3.740149e-01	1.572545e+00
22	3.639880e-01	3.687240e-01	2.075721e+00
23	4.119648e-01	6.437198e-01	1.714216e+00
24	3.407824e-01	3.845730e-01	1.255984e+00
25	4.055957e-01	6.408090e-01	1.809966e+00
26	4.753213e-01	3.131954e-01	2.446996e+00
27	4.125573e-01	6.432940e-01	2.439179e+00
28	3.402220e-01	4.227863e-01	2.234978e+00
29	4.199853e-01	7.156015e-01	2.132389e+00
30	2.851896e-01	3.197124e-01	2.891549e+00
31	3.255033e-01	4.946329e-01	2.635564e+00
32	4.210594e-01	7.172668e-01	2.148999e+00
33	4.242135e-01	6.303459e-01	2.554470e+00
34	3.213464e-01	4.933494e-01	1.801172e+00
35	3.627131e-01	5.735408e-01	1.962384e+00
36	4.493576e-01	6.159262e-01	1.397655e+00
37	4.588844e-01	3.147948e-01	1.050806e+00
38	3.619005e-01	5.763645e-01	2.164631e+00
39	3.732171e-01	5.872933e-01	2.632633e+00
40	4.543138e-01	3.138688e-01	2.780166e+00
41	4.122495e-01	6.145278e-01	1.015633e+00
42	4.531875e-01	3.146198e-01	1.722032e+00
43	4.463956e-01	3.109972e-01	1.128969e+00
44	4.550581e-01	3.143178e-01	1.429897e+00
45	6.210252e-01	6.145021e-01	2.319003e+00
46	6.186038e-01	6.122749e-01	1.921348e+00
47	5.761614e-01	6.354322e-01	1.023449e+00
48	4.232295e-01	2.947046e-01	2.445042e+00
49	5.914623e-01	6.349114e-01	2.110894e+00
50	3.817808e-01	3.225573e-01	1.745481e+00
51	5.732277e-01	5.909439e-01	2.559355e+00
52	5.947865e-01	6.327796e-01	1.131900e+00
53	6.041560e-01	5.795918e-01	1.351734e+00
54	6.195003e-01	3.508038e-01	1.423058e+00
55	5.160173e-01	3.399615e-01	1.606742e+00
56	6.209602e-01	6.339975e-01	1.392770e+00
57	5.840988e-01	6.213548e-01	1.794333e+00
58	6.294865e-01	6.131440e-01	2.783097e+00
59	5.798564e-01	5.411742e-01	1.442599e+00
60	5.629001e-01	6.087338e-01	2.222277e+00
61	5.456688e-01	6.275528e-01	1.331216e+00
62	5.448456e-01	6.294429e-01	1.776746e+00
63	6.162664e-01	3.629411e-01	2.692233e+00
64	6.100456e-01	3.578703e-01	1.000000e+00
65	5.383974e-01	5.451724e-01	2.775281e+00
66	5.316770e-01	6.323425e-01	1.920371e+00
67	5.547609e-01	5.799083e-01	2.573034e+00
68	5.978353e-01	3.551431e-01	2.911089e+00
69	6.163470e-01	2.987538e-01	1.834392e+00
70	6.149340e-01	3.320277e-01	2.548608e+00
71	5.610679e-01	5.782951e-01	1.560821e+00
72	6.072571e-01	3.231784e-01	1.671226e+00
73	6.097995e-01	3.582198e-01	2.398144e+00
74	6.350504e-01	6.610633e-01	1.180752e+00
75	6.375913e-01	5.946037e-01	1.013679e+00
76	6.186586e-01	6.210968e-01	2.741085e+00
77	5.127535e-01	5.460895e-01	2.792868e+00
78	6.294856e-01	3.737137e-01	2.546654e+00
79	6.164511e-01	3.170586e-01	1.691744e+00
80	6.207574e-01	6.170213e-01	2.569126e+00
81	5.707199e-01	2.776166e-01	1.077186e+00
82	6.122591e-01	5.851598e-01	2.931607e+00
83	6.298529e-01	6.056909e-01	1.699560e+00
84	7.248561e-01	7.641112e-01	1.849047e+00
85	7.257492e-01	7.637071e-01	1.563752e+00
86	6.145510e-01	5.827628e-01	2.374695e+00
87	6.717821e-01	3.001658e-01	1.687836e+00
88	6.798616e-01	6.953317e-01	2.413776e+00
89	6.306654e-01	5.719781e-01	2.048363e+00
90	7.873401e-01	7.035233e-01	1.118222e+00
91	6.062464e-01	6.220947e-01	2.703957e+00
92	6.866749e-01	4.382908e-01	2.588666e+00
93	6.879849e-01	3.115894e-01	2.107963e+00
94	6.405955e-01	5.613144e-01	1.347826e+00
95	7.015946e-01	6.915842e-01	2.917929e+00
96	6.580019e-01	3.718663e-01	2.581827e+00
97	7.050912e-01	6.928318e-01	2.310210e+00
98	6.468028e-01	3.221635e-01	1.097704e+00
99	7.058789e-01	6.905199e-01	2.722521e+00
