100
0	3.109322e-01	4.478285e-01	1.855887e+00
1	3.159138e-01	3.952820e-01	2.860283e+00
2	1.843149e-01	8.169700e-01	2.531021e+00
3	2.911004e-01	6.652180e-01	2.567171e+00
4	1.786296e-01	8.259490e-01	1.856864e+00
5	2.354996e-01	2.190829e-01	1.923302e+00
6	2.585043e-01	4.767546e-01	2.931607e+00
7	2.512232e-01	4.894824e-01	2.074744e+00
8	2.783577e-01	4.581448e-01	2.066927e+00
9	2.811731e-01	4.457459e-01	1.597948e+00
10	2.502123e-01	4.858046e-01	1.015633e+00
11	3.269728e-01	2.624618e-01	1.819736e+00
12	2.507642e-01	6.692384e-01	2.681485e+00
13	2.600490e-01	4.576978e-01	2.991207e+00
14	2.501199e-01	4.448483e-01	2.305325e+00
15	3.383784e-01	2.513334e-01	2.943332e+00
16	2.641024e-01	4.598351e-01	1.193454e+00
17	2.361771e-01	4.567380e-01	2.247680e+00
18	2.254972e-01	4.659447e-01	2.865169e+00
19	3.721378e-01	6.807041e-01	2.354177e+00
20	2.903425e-01	3.377158e-01	2.203713e+00
21	3.359097e-01	3.028710e-01	1.572545e+00
22	3.293058e-01	3.079547e-01	2.075721e+00
23	3.806549e-01	6.855998e-01	1.714216e+00
24	2.974873e-01	3.013092e-01	1.255984e+00
25	3.932898e-01	6.803274e-01	1.809966e+00
26	3.630240e-01	2.664390e-01	2.446996e+00
27	3.857399e-01	6.831903e-01	2.439179e+00
28	2.920133e-01	3.587527e-01	2.234978e+00
29	3.732750e-01	6.760637e-01	2.132389e+00
30	2.913496e-01	3.213219e-01	2.891549e+00
31	3.498163e-01	5.074341e-01	2.635564e+00
32	3.766126e-01	6.748400e-01	2.148999e+00
33	3.758958e-01	6.936537e-01	2.554470e+00
34	3.512459e-01	5.072922e-01	1.801172e+00
35	3.938042e-01	7.046132e-01	1.962384e+00
36	3.599474e-01	6.947881e-01	1.397655e+00
37	4.333829e-01	2.617033e-01	1.050806e+00
38	3.955291e-01	7.029652e-01	2.164631e+00
39	3.858208e-01	6.982051e-01	2.632633e+00
40	4.419190e-01	2.647985e-01	2.780166e+00
41	4.211508e-01	5.930522e-01	1.015633e+00
42	4.421948e-01	2.640986e-01	1.722032e+00
43	4.474369e-01	2.688239e-01	1.128969e+00
44	4.407625e-01	2.644281e-01	1.429897e+00
45	5.581416e-01	5.477978e-01	2.319003e+00
46	5.564549e-01	5.475277e-01	1.921348e+00
47	5.444278e-01	7.078820e-01	1.023449e+00
48	4.828999e-01	2.783075e-01	2.445042e+00
49	5.265032e-01	7.015331e-01	2.110894e+00
50	4.352308e-01	2.423656e-01	1.745481e+00
51	5.681691e-01	5.548881e-01	2.559355e+00
52	5.268064e-01	7.013806e-01	1.131900e+00
53	5.493374e-01	5.831464e-01	1.351734e+00
54	5.575327e-01	2.851373e-01	1.423058e+00
55	5.297689e-01	2.484359e-01	1.606742e+00
56	5.435972e-01	5.557424e-01	1.392770e+00
57	5.949972e-01	6.842758e-01	1.794333e+00
58	6.385117e-01	5.739704e-01	2.783097e+00
59	5.772773e-01	6.863145e-01	1.442599e+00
60	6.116746e-01	5.330579e-01	2.222277e+00
61	5.745993e-01	7.123585e-01	1.331216e+00
62	5.732758e-01	7.146327e-01	1.776746e+00
63	6.164287e-01	2.880587e-01	2.692233e+00
64	6.335527e-01	2.976814e-01	1.000000e+00
65	5.519549e-01	5.765013e-01	2.775281e+00
66	5.575448e-01	6.793492e-01	1.920371e+00
67	5.506367e-01	5.459797e-01	2.573034e+00
68	6.674041e-01	3.138513e-01	2.911089e+00
69	6.626685e-01	2.943010e-01	1.834392e+00
70	6.595665e-01	2.843410e-01	2.548608e+00
71	5.445259e-01	5.515961e-01	1.560821e+00
72	6.809963e-01	3.587768e-01	1.671226e+00
73	5.870353e-01	2.739963e-01	2.398144e+00
74	7.081920e-01	6.463495e-01	1.180752e+00
75	6.605489e-01	6.709068e-01	1.013679e+00
76	6.916847e-01	6.267829e-01	2.741085e+00
77	6.008923e-01	5.787205e-01	2.792868e+00
78	6.285748e-01	2.954035e-01	2.546654e+00
79	6.361668e-01	3.649700e-01	1.691744e+00
80	6.930975e-01	6.247988e-01	2.569126e+00
81	6.187125e-01	2.944885e-01	1.077186e+00
82	6.958193e-01	6.807405e-01	2.931607e+00
83	6.824007e-01	6.514002e-01	1.699560e+00
84	7.946604e-01	7.966703e-01	1.849047e+00
85	7.933961e-01	7.990653e-01	1.563752e+00
86	6.980411e-01	6.778430e-01	2.374695e+00
87	7.272836e-01	2.556071e-01	1.687836e+00
88	6.884427e-01	7.174021e-01	2.413776e+00
89	7.358063e-01	5.208851e-01	2.048363e+00
90	8.127282e-01	7.860917e-01	1.118222e+00
91	7.074141e-01	5.697260e-01	2.703957e+00
92	7.642521e-01	4.159295e-01	2.588666e+00
93	7.761203e-01	2.562157e-01	2.107963e+00
94	7.227412e-01	5.363460e-01	1.347826e+00
95	7.656432e-01	7.656159e-01	2.917929e+00
96	7.464753e-01	3.669774e-01	2.581827e+00
97	7.601854e-01	7.681244e-01	2.310210e+00
98	7.350848e-01	2.334148e-01	1.097704e+00
99	7.685961e-01	7.639515e-01	2.722521e+00
