100
0	2.448186e-01	4.982451e-01	1.855887e+00
1	2.652138e-01	3.873467e-01	2.860283e+00
2	1.553138e-01	8.501801e-01	2.531021e+00
3	2.179117e-01	6.810755e-01	2.567171e+00
4	1.615919e-01	8.394513e-01	1.856864e+00
5	1.957097e-01	1.805052e-01	1.923302e+00
6	2.524789e-01	5.250525e-01	2.931607e+00
7	2.371308e-01	4.303392e-01	2.074744e+00
8	2.298518e-01	4.206299e-01	2.066927e+00
9	2.324693e-01	4.239542e-01	1.597948e+00
10	2.362177e-01	4.344783e-01	1.015633e+00
11	3.362785e-01	2.422368e-01	1.819736e+00
12	2.297580e-01	6.814277e-01	2.681485e+00
13	2.214884e-01	5.063867e-01	2.991207e+00
14	2.082863e-01	4.796610e-01	2.305325e+00
15	3.219486e-01	2.404510e-01	2.943332e+00
16	2.170981e-01	5.006449e-01	1.193454e+00
17	2.184055e-01	4.572639e-01	2.247680e+00
18	1.909451e-01	4.150463e-01	2.865169e+00
19	3.622480e-01	7.046958e-01	2.354177e+00
20	2.903903e-01	2.796785e-01	2.203713e+00
21	2.919982e-01	2.500275e-01	1.572545e+00
22	2.934738e-01	2.569691e-01	2.075721e+00
23	3.344577e-01	7.245267e-01	1.714216e+00
24	3.002610e-01	2.738625e-01	1.255984e+00
25	3.186925e-01	7.318055e-01	1.809966e+00
26	2.779764e-01	2.471697e-01	2.446996e+00
27	3.285847e-01	7.284072e-01	2.439179e+00
28	2.805237e-01	2.942497e-01	2.234978e+00
29	3.747976e-01	6.417053e-01	2.132389e+00
30	3.175145e-01	3.370749e-01	2.891549e+00
31	3.573992e-01	5.021104e-01	2.635564e+00
32	3.716361e-01	6.418102e-01	2.148999e+00
33	3.587828e-01	6.768833e-01	2.554470e+00
34	3.576218e-01	5.021826e-01	1.801172e+00
35	3.989838e-01	7.708435e-01	1.962384e+00
36	3.670767e-01	7.436807e-01	1.397655e+00
37	4.428064e-01	2.282776e-01	1.050806e+00
38	4.012180e-01	7.684243e-01	2.164631e+00
39	4.091685e-01	7.742934e-01	2.632633e+00
40	4.344579e-01	2.235598e-01	2.780166e+00
41	4.251512e-01	5.947741e-01	1.015633e+00
42	4.332076e-01	2.229113e-01	1.722032e+00
43	4.249058e-01	2.168609e-01	1.128969e+00
44	4.335011e-01	2.239799e-01	1.429897e+00
45	5.087185e-01	5.413229e-01	2.319003e+00
46	5.147782e-01	5.423227e-01	1.921348e+00
47	5.330660e-01	7.085678e-01	1.023449e+00
48	4.921373e-01	2.894570e-01	2.445042e+00
49	5.063616e-01	7.288085e-01	2.110894e+00
50	4.742546e-01	2.505446e-01	1.745481e+00
51	5.323258e-01	5.432219e-01	2.559355e+00
52	5.054419e-01	7.297443e-01	1.131900e+00
53	5.452036e-01	5.134513e-01	1.351734e+00
54	5.465710e-01	2.324222e-01	1.423058e+00
55	5.375487e-01	2.005511e-01	1.606742e+00
56	5.352766e-01	4.890250e-01	1.392770e+00
57	5.724867e-01	7.314603e-01	1.794333e+00
58	6.138280e-01	5.651068e-01	2.783097e+00
59	5.749863e-01	7.801260e-01	1.442599e+00
60	6.125286e-01	5.302048e-01	2.222277e+00
61	5.853618e-01	7.216761e-01	1.331216e+00
62	5.871289e-01	7.191289e-01	1.776746e+00
63	6.461517e-01	2.462466e-01	2.692233e+00
64	6.582571e-01	2.521271e-01	1.000000e+00
65	6.038535e-01	5.550745e-01	2.775281e+00
66	6.022243e-01	7.391217e-01	1.920371e+00
67	5.755748e-01	5.711391e-01	2.573034e+00
68	6.707251e-01	2.560128e-01	2.911089e+00
69	6.630630e-01	3.117199e-01	1.834392e+00
70	6.629911e-01	2.976429e-01	2.548608e+00
71	5.829581e-01	5.640673e-01	1.560821e+00
72	6.952452e-01	3.728725e-01	1.671226e+00
73	6.132850e-01	2.432860e-01	2.398144e+00
74	6.991134e-01	6.215579e-01	1.180752e+00
75	7.208281e-01	6.948704e-01	1.013679e+00
76	7.234895e-01	6.506820e-01	2.741085e+00
77	6.584653e-01	5.781137e-01	2.792868e+00
78	6.218180e-01	2.321927e-01	2.546654e+00
79	6.632783e-01	3.779968e-01	1.691744e+00
80	7.234674e-01	6.549442e-01	2.569126e+00
81	6.798479e-01	3.165675e-01	1.077186e+00
82	7.168296e-01	7.223073e-01	2.931607e+00
83	7.429307e-01	6.483238e-01	1.699560e+00
84	8.044394e-01	7.936265e-01	1.849047e+00
85	8.069928e-01	7.902955e-01	1.563752e+00
86	7.174068e-01	7.230499e-01	2.374695e+00
87	7.561270e-01	2.349544e-01	1.687836e+00
88	7.094811e-01	6.872297e-01	2.413776e+00
89	7.800576e-01	5.109613e-01	2.048363e+00
90	7.819750e-01	8.183142e-01	1.118222e+00
91	7.608024e-01	5.467566e-01	2.703957e+00
92	8.033850e-01	3.913724e-01	2.588666e+00
93	8.139856e-01	2.220388e-01	2.107963e+00
94	7.667235e-01	5.367516e-01	1.347826e+00
95	8.125849e-01	8.189173e-01	2.917929e+00
96	7.940180e-01	3.703864e-01	2.581827e+00
97	8.176124e-01	8.150605e-01	2.310210e+00
98	7.917223e-01	2.019078e-01	1.097704e+00
99	8.088270e-01	8.222121e-01	2.722521e+00
