100
0	1.153053e-01	5.523744e-01	1.855887e+00
1	1.281148e-01	4.204162e-01	2.860283e+00
2	1.273666e-01	8.787650e-01	2.531021e+00
3	1.358926e-01	7.074861e-01	2.567171e+00
4	1.291852e-01	8.753684e-01	1.856864e+00
5	1.481521e-01	1.346494e-01	1.923302e+00
6	1.627059e-01	5.079943e-01	2.931607e+00
7	1.716733e-01	3.957019e-01	2.074744e+00
8	1.775591e-01	3.563089e-01	2.066927e+00
9	1.778433e-01	3.565192e-01	1.597948e+00
10	1.700537e-01	3.963038e-01	1.015633e+00
11	2.070735e-01	2.556601e-01	1.819736e+00
12	2.028017e-01	6.907304e-01	2.681485e+00
13	2.149361e-01	5.471616e-01	2.991207e+00
14	2.133424e-01	5.389671e-01	2.305325e+00
15	2.321884e-01	2.280475e-01	2.943332e+00
16	2.149762e-01	5.470503e-01	1.193454e+00
17	2.363509e-01	4.593768e-01	2.247680e+00
18	2.424613e-01	3.882206e-01	2.865169e+00
19	2.739494e-01	7.778181e-01	2.354177e+00
20	2.783613e-01	1.761573e-01	2.203713e+00
21	2.774027e-01	2.626652e-01	1.572545e+00
22	2.774563e-01	2.624475e-01	2.075721e+00
23	3.061816e-01	7.560938e-01	1.714216e+00
24	2.837163e-01	1.746107e-01	1.255984e+00
25	3.022529e-01	7.618884e-01	1.809966e+00
26	3.009147e-01	2.335703e-01	2.446996e+00
27	3.051143e-01	7.575416e-01	2.439179e+00
28	3.239620e-01	1.471353e-01	2.234978e+00
29	3.498205e-01	6.606369e-01	2.132389e+00
30	3.390870e-01	3.424809e-01	2.891549e+00
31	3.592582e-01	4.927373e-01	2.635564e+00
32	3.527478e-01	6.615973e-01	2.148999e+00
33	3.642123e-01	6.325099e-01	2.554470e+00
34	3.621814e-01	4.920321e-01	1.801172e+00
35	4.015573e-01	8.418159e-01	1.962384e+00
36	3.882595e-01	7.589431e-01	1.397655e+00
37	4.350713e-01	1.773560e-01	1.050806e+00
38	4.029303e-01	8.445900e-01	2.164631e+00
39	4.060476e-01	8.433802e-01	2.632633e+00
40	4.324258e-01	1.747901e-01	2.780166e+00
41	4.300126e-01	6.067922e-01	1.015633e+00
42	4.336460e-01	1.763190e-01	1.722032e+00
43	4.302151e-01	1.736109e-01	1.128969e+00
44	4.321556e-01	1.739651e-01	1.429897e+00
45	4.830085e-01	5.382930e-01	2.319003e+00
46	4.830773e-01	5.393510e-01	1.921348e+00
47	4.864170e-01	7.647264e-01	1.023449e+00
48	4.881250e-01	2.668815e-01	2.445042e+00
49	5.049909e-01	7.411853e-01	2.110894e+00
50	5.008487e-01	3.029972e-01	1.745481e+00
51	4.967053e-01	5.392402e-01	2.559355e+00
52	5.029289e-01	7.416673e-01	1.131900e+00
53	5.315841e-01	4.281330e-01	1.351734e+00
54	5.360707e-01	1.299643e-01	1.423058e+00
55	5.461348e-01	1.742108e-01	1.606742e+00
56	5.502165e-01	4.626642e-01	1.392770e+00
57	5.615895e-01	8.010013e-01	1.794333e+00
58	5.681351e-01	5.409714e-01	2.783097e+00
59	5.763912e-01	8.692568e-01	1.442599e+00
60	5.877049e-01	6.128101e-01	2.222277e+00
61	5.957242e-01	7.308577e-01	1.331216e+00
62	5.966594e-01	7.291989e-01	1.776746e+00
63	6.232198e-01	1.846044e-01	2.692233e+00
64	6.290741e-01	1.869306e-01	1.000000e+00
65	6.216283e-01	5.675882e-01	2.775281e+00
66	6.305975e-01	8.098828e-01	1.920371e+00
67	6.469723e-01	5.213575e-01	2.573034e+00
68	6.372990e-01	1.918288e-01	2.911089e+00
69	6.614846e-01	3.124513e-01	1.834392e+00
70	6.626573e-01	3.042802e-01	2.548608e+00
71	6.498306e-01	5.199085e-01	1.560821e+00
72	6.815819e-01	3.893457e-01	1.671226e+00
73	6.873533e-01	2.101959e-01	2.398144e+00
74	6.973777e-01	6.272125e-01	1.180752e+00
75	7.188107e-01	6.969693e-01	1.013679e+00
76	7.366962e-01	7.323203e-01	2.741085e+00
77	7.146206e-01	5.629000e-01	2.792868e+00
78	7.110525e-01	2.059680e-01	2.546654e+00
79	7.294136e-01	3.799436e-01	1.691744e+00
80	7.340697e-01	7.297928e-01	2.569126e+00
81	7.465801e-01	3.033624e-01	1.077186e+00
82	7.629050e-01	6.921387e-01	2.931607e+00
83	7.562343e-01	7.568815e-01	1.699560e+00
84	7.843101e-01	8.511351e-01	1.849047e+00
85	7.844643e-01	8.508905e-01	1.563752e+00
86	7.649411e-01	6.947369e-01	2.374695e+00
87	7.952153e-01	2.118884e-01	1.687836e+00
88	7.974305e-01	6.318073e-01	2.413776e+00
89	8.115804e-01	5.526014e-01	2.048363e+00
90	8.164534e-01	7.958952e-01	1.118222e+00
91	8.307609e-01	5.062406e-01	2.703957e+00
92	8.370079e-01	3.401076e-01	2.588666e+00
93	8.451866e-01	1.638803e-01	2.107963e+00
94	8.377633e-01	4.960812e-01	1.347826e+00
95	8.724158e-01	8.674281e-01	2.917929e+00
96	8.648354e-01	3.931930e-01	2.581827e+00
97	8.770258e-01	8.621928e-01	2.310210e+00
98	8.802847e-01	1.997498e-01	1.097704e+00
99	8.749338e-01	8.645461e-01	2.722521e+00
