100
0	3.259661e-01	4.188559e-01	1.855887e+00
1	3.375045e-01	4.024496e-01	2.860283e+00
2	2.018263e-01	7.990684e-01	2.531021e+00
3	3.378615e-01	6.561417e-01	2.567171e+00
4	1.952899e-01	8.088466e-01	1.856864e+00
5	2.649539e-01	2.481073e-01	1.923302e+00
6	2.639860e-01	4.235916e-01	2.931607e+00
7	2.677588e-01	4.897611e-01	2.074744e+00
8	2.832313e-01	4.815572e-01	2.066927e+00
9	2.855124e-01	4.778547e-01	1.597948e+00
10	2.677746e-01	4.911000e-01	1.015633e+00
11	3.292076e-01	2.840894e-01	1.819736e+00
12	2.789836e-01	6.579760e-01	2.681485e+00
13	2.827378e-01	4.345238e-01	2.991207e+00
14	2.928019e-01	4.530417e-01	2.305325e+00
15	3.484417e-01	2.846371e-01	2.943332e+00
16	2.847983e-01	4.330524e-01	1.193454e+00
17	2.868142e-01	4.663442e-01	2.247680e+00
18	2.890827e-01	4.924825e-01	2.865169e+00
19	3.998394e-01	6.795882e-01	2.354177e+00
20	3.074830e-01	3.737933e-01	2.203713e+00
21	3.524117e-01	3.356701e-01	1.572545e+00
22	3.461181e-01	3.331356e-01	2.075721e+00
23	4.114491e-01	6.589303e-01	1.714216e+00
24	3.121262e-01	3.335801e-01	1.255984e+00
25	4.060640e-01	6.638080e-01	1.809966e+00
26	4.079896e-01	2.848142e-01	2.446996e+00
27	4.071101e-01	6.606715e-01	2.439179e+00
28	3.115523e-01	3.850528e-01	2.234978e+00
29	3.917437e-01	7.107104e-01	2.132389e+00
30	2.806546e-01	3.160490e-01	2.891549e+00
31	3.406616e-01	5.071435e-01	2.635564e+00
32	3.887175e-01	7.118694e-01	2.148999e+00
33	3.969248e-01	6.810086e-01	2.554470e+00
34	3.448125e-01	5.077472e-01	1.801172e+00
35	3.709434e-01	6.390693e-01	1.962384e+00
36	4.028954e-01	6.455161e-01	1.397655e+00
37	4.475843e-01	2.891034e-01	1.050806e+00
38	3.703608e-01	6.391605e-01	2.164631e+00
39	3.732057e-01	6.397743e-01	2.632633e+00
40	4.473998e-01	2.882524e-01	2.780166e+00
41	4.187952e-01	5.964617e-01	1.015633e+00
42	4.469941e-01	2.886984e-01	1.722032e+00
43	4.610772e-01	2.935907e-01	1.128969e+00
44	4.482144e-01	2.887299e-01	1.429897e+00
45	5.965118e-01	5.701104e-01	2.319003e+00
46	5.884105e-01	5.758553e-01	1.921348e+00
47	5.567322e-01	6.934315e-01	1.023449e+00
48	4.630276e-01	2.703269e-01	2.445042e+00
49	5.540091e-01	6.762223e-01	2.110894e+00
50	4.060485e-01	2.680667e-01	1.745481e+00
51	5.669933e-01	5.723145e-01	2.559355e+00
52	5.514056e-01	6.782020e-01	1.131900e+00
53	5.703880e-01	5.898530e-01	1.351734e+00
54	5.737789e-01	3.140944e-01	1.423058e+00
55	5.245378e-01	2.870474e-01	1.606742e+00
56	5.751628e-01	6.055528e-01	1.392770e+00
57	5.937456e-01	6.613640e-01	1.794333e+00
58	6.383299e-01	5.834710e-01	2.783097e+00
59	5.769967e-01	6.229699e-01	1.442599e+00
60	5.963578e-01	5.550908e-01	2.222277e+00
61	5.588601e-01	6.883161e-01	1.331216e+00
62	5.605769e-01	6.851014e-01	1.776746e+00
63	6.105036e-01	3.199866e-01	2.692233e+00
64	6.179502e-01	3.254812e-01	1.000000e+00
65	5.285276e-01	5.594441e-01	2.775281e+00
66	5.363468e-01	6.559094e-01	1.920371e+00
67	5.456883e-01	5.490592e-01	2.573034e+00
68	6.410389e-01	3.411921e-01	2.911089e+00
69	6.466702e-01	2.824136e-01	1.834392e+00
70	6.454246e-01	2.960486e-01	2.548608e+00
71	5.455293e-01	5.467722e-01	1.560821e+00
72	6.623159e-01	3.434195e-01	1.671226e+00
73	5.876526e-01	3.048423e-01	2.398144e+00
74	6.884085e-01	6.633592e-01	1.180752e+00
75	6.458283e-01	6.519043e-01	1.013679e+00
76	6.687650e-01	6.218837e-01	2.741085e+00
77	5.560485e-01	5.651536e-01	2.792868e+00
78	6.352171e-01	3.381680e-01	2.546654e+00
79	6.243543e-01	3.474253e-01	1.691744e+00
80	6.663653e-01	6.255421e-01	2.569126e+00
81	5.949683e-01	2.749671e-01	1.077186e+00
82	6.719218e-01	6.395308e-01	2.931607e+00
83	6.495486e-01	6.434333e-01	1.699560e+00
84	7.683659e-01	7.858763e-01	1.849047e+00
85	7.638199e-01	7.926543e-01	1.563752e+00
86	6.702606e-01	6.412073e-01	2.374695e+00
87	7.062707e-01	2.711221e-01	1.687836e+00
88	6.834185e-01	7.135590e-01	2.413776e+00
89	6.967506e-01	5.374556e-01	2.048363e+00
90	8.084690e-01	7.495803e-01	1.118222e+00
91	6.682091e-01	5.853710e-01	2.703957e+00
92	7.331796e-01	4.266698e-01	2.588666e+00
93	7.433882e-01	2.792640e-01	2.107963e+00
94	6.904593e-01	5.417949e-01	1.347826e+00
95	7.406670e-01	7.342811e-01	2.917929e+00
96	7.121839e-01	3.694203e-01	2.581827e+00
97	7.470632e-01	7.313311e-01	2.310210e+00
98	6.976258e-01	2.670634e-01	1.097704e+00
99	7.363429e-01	7.364338e-01	2.722521e+00
