100
0	1.236236e-01	5.492068e-01	1.855887e+00
1	1.392110e-01	4.187555e-01	2.860283e+00
2	1.325387e-01	8.710949e-01	2.531021e+00
3	1.418927e-01	7.054115e-01	2.567171e+00
4	1.280344e-01	8.795261e-01	1.856864e+00
5	1.520189e-01	1.384029e-01	1.923302e+00
6	1.707726e-01	5.093681e-01	2.931607e+00
7	1.761899e-01	3.908954e-01	2.074744e+00
8	1.788064e-01	3.669630e-01	2.066927e+00
9	1.858226e-01	3.647518e-01	1.597948e+00
10	1.726464e-01	3.931108e-01	1.015633e+00
11	2.191030e-01	2.529845e-01	1.819736e+00
12	2.055916e-01	6.898221e-01	2.681485e+00
13	2.143273e-01	5.380841e-01	2.991207e+00
14	2.163120e-01	5.493943e-01	2.305325e+00
15	2.382559e-01	2.354436e-01	2.943332e+00
16	2.129648e-01	5.311799e-01	1.193454e+00
17	2.356403e-01	4.593309e-01	2.247680e+00
18	2.400837e-01	3.894164e-01	2.865169e+00
19	2.907342e-01	7.659265e-01	2.354177e+00
20	2.863370e-01	1.825259e-01	2.203713e+00
21	2.775033e-01	2.534589e-01	1.572545e+00
22	2.811991e-01	2.596335e-01	2.075721e+00
23	3.026241e-01	7.591618e-01	1.714216e+00
24	2.800250e-01	1.838957e-01	1.255984e+00
25	3.053268e-01	7.507493e-01	1.809966e+00
26	2.930931e-01	2.399436e-01	2.446996e+00
27	2.996704e-01	7.634042e-01	2.439179e+00
28	3.216942e-01	1.560114e-01	2.234978e+00
29	3.541461e-01	6.535974e-01	2.132389e+00
30	3.373820e-01	3.423769e-01	2.891549e+00
31	3.589026e-01	4.937119e-01	2.635564e+00
32	3.567341e-01	6.543055e-01	2.148999e+00
33	3.598713e-01	6.444785e-01	2.554470e+00
34	3.627223e-01	4.928437e-01	1.801172e+00
35	3.980853e-01	8.355602e-01	1.962384e+00
36	3.868571e-01	7.577485e-01	1.397655e+00
37	4.409380e-01	1.859145e-01	1.050806e+00
38	4.024094e-01	8.382310e-01	2.164631e+00
39	4.096512e-01	8.387467e-01	2.632633e+00
40	4.331546e-01	1.794006e-01	2.780166e+00
41	4.295044e-01	6.053514e-01	1.015633e+00
42	4.320321e-01	1.772377e-01	1.722032e+00
43	4.233118e-01	1.725656e-01	1.128969e+00
44	4.340091e-01	1.799842e-01	1.429897e+00
45	4.925040e-01	5.369534e-01	2.319003e+00
46	4.970723e-01	5.424983e-01	1.921348e+00
47	4.935803e-01	7.530567e-01	1.023449e+00
48	4.887630e-01	2.701733e-01	2.445042e+00
49	5.041464e-01	7.422439e-01	2.110894e+00
50	4.985504e-01	2.971978e-01	1.745481e+00
51	4.831687e-01	5.390131e-01	2.559355e+00
52	5.010975e-01	7.431797e-01	1.131900e+00
53	5.333122e-01	4.335864e-01	1.351734e+00
54	5.359905e-01	1.385983e-01	1.423058e+00
55	5.465170e-01	1.761570e-01	1.606742e+00
56	5.484287e-01	4.647870e-01	1.392770e+00
57	5.620798e-01	7.957106e-01	1.794333e+00
58	5.688570e-01	5.424699e-01	2.783097e+00
59	5.762268e-01	8.623177e-01	1.442599e+00
60	5.892399e-01	6.072556e-01	2.222277e+00
61	5.945379e-01	7.303010e-01	1.331216e+00
62	5.963512e-01	7.271752e-01	1.776746e+00
63	6.373799e-01	1.955234e-01	2.692233e+00
64	6.312561e-01	1.942144e-01	1.000000e+00
65	6.200970e-01	5.639808e-01	2.775281e+00
66	6.289027e-01	8.044295e-01	1.920371e+00
67	6.478231e-01	5.246893e-01	2.573034e+00
68	6.274650e-01	1.901159e-01	2.911089e+00
69	6.627655e-01	3.032213e-01	1.834392e+00
70	6.616122e-01	3.111132e-01	2.548608e+00
71	6.400551e-01	5.284728e-01	1.560821e+00
72	6.821593e-01	3.882634e-01	1.671226e+00
73	6.899722e-01	2.098023e-01	2.398144e+00
74	6.973503e-01	6.264691e-01	1.180752e+00
75	7.327084e-01	7.064015e-01	1.013679e+00
76	7.416498e-01	7.248480e-01	2.741085e+00
77	7.105398e-01	5.640115e-01	2.792868e+00
78	6.965682e-01	2.111727e-01	2.546654e+00
79	7.244751e-01	3.801040e-01	1.691744e+00
80	7.403539e-01	7.230042e-01	2.569126e+00
81	7.421638e-01	3.046191e-01	1.077186e+00
82	7.546135e-01	6.993942e-01	2.931607e+00
83	7.449205e-01	7.380152e-01	1.699560e+00
84	7.838493e-01	8.480460e-01	1.849047e+00
85	7.876662e-01	8.427368e-01	1.563752e+00
86	7.537017e-01	6.982062e-01	2.374695e+00
87	7.916346e-01	2.137266e-01	1.687836e+00
88	7.902458e-01	6.344091e-01	2.413776e+00
89	8.081975e-01	5.499182e-01	2.048363e+00
90	8.112885e-01	7.959488e-01	1.118222e+00
91	8.284779e-01	5.048717e-01	2.703957e+00
92	8.339297e-01	3.431983e-01	2.588666e+00
93	8.422155e-01	1.687127e-01	2.107963e+00
94	8.261931e-01	5.076211e-01	1.347826e+00
95	8.669723e-01	8.650227e-01	2.917929e+00
96	8.592776e-01	3.925987e-01	2.581827e+00
97	8.747759e-01	8.563721e-01	2.310210e+00
98	8.740266e-01	1.999193e-01	1.097704e+00
99	8.693426e-01	8.624700e-01	2.722521e+00
