100
0	1.344832e-01	5.451081e-01	1.855887e+00
1	1.538540e-01	4.158044e-01	2.860283e+00
2	1.363999e-01	8.664256e-01	2.531021e+00
3	1.495713e-01	7.027592e-01	2.567171e+00
4	1.301577e-01	8.779911e-01	1.856864e+00
5	1.569113e-01	1.431466e-01	1.923302e+00
6	1.818729e-01	5.116997e-01	2.931607e+00
7	1.811480e-01	3.840151e-01	2.074744e+00
8	1.839971e-01	3.820269e-01	2.066927e+00
9	1.892538e-01	3.791064e-01	1.597948e+00
10	1.808802e-01	3.851928e-01	1.015633e+00
11	2.368823e-01	2.483813e-01	1.819736e+00
12	2.090680e-01	6.886919e-01	2.681485e+00
13	2.133473e-01	5.298789e-01	2.991207e+00
14	2.181112e-01	5.499100e-01	2.305325e+00
15	2.466471e-01	2.454763e-01	2.943332e+00
16	2.121937e-01	5.252717e-01	1.193454e+00
17	2.345637e-01	4.592997e-01	2.247680e+00
18	2.363757e-01	3.908949e-01	2.865169e+00
19	3.126670e-01	7.511024e-01	2.354177e+00
20	2.928576e-01	1.913537e-01	2.203713e+00
21	2.808389e-01	2.455350e-01	1.572545e+00
22	2.833881e-01	2.503472e-01	2.075721e+00
23	2.961519e-01	7.624167e-01	1.714216e+00
24	2.816568e-01	1.952296e-01	1.255984e+00
25	3.048393e-01	7.496916e-01	1.809966e+00
26	2.811224e-01	2.495125e-01	2.446996e+00
27	2.968153e-01	7.614585e-01	2.439179e+00
28	3.182593e-01	1.677893e-01	2.234978e+00
29	3.624630e-01	6.457304e-01	2.132389e+00
30	3.352452e-01	3.421882e-01	2.891549e+00
31	3.615036e-01	4.942483e-01	2.635564e+00
32	3.589625e-01	6.448480e-01	2.148999e+00
33	3.543399e-01	6.590493e-01	2.554470e+00
34	3.589477e-01	4.948020e-01	1.801172e+00
35	4.032543e-01	8.310096e-01	1.962384e+00
36	3.850622e-01	7.563549e-01	1.397655e+00
37	4.360067e-01	1.861157e-01	1.050806e+00
38	4.038247e-01	8.291090e-01	2.164631e+00
39	4.052343e-01	8.311792e-01	2.632633e+00
40	4.330752e-01	1.837333e-01	2.780166e+00
41	4.289916e-01	6.036747e-01	1.015633e+00
42	4.336711e-01	1.849351e-01	1.722032e+00
43	4.282469e-01	1.805575e-01	1.128969e+00
44	4.321310e-01	1.832159e-01	1.429897e+00
45	5.010566e-01	5.401843e-01	2.319003e+00
46	5.038503e-01	5.403870e-01	1.921348e+00
47	5.037648e-01	7.386183e-01	1.023449e+00
48	4.899439e-01	2.753299e-01	2.445042e+00
49	5.007618e-01	7.441664e-01	2.110894e+00
50	4.950613e-01	2.883893e-01	1.745481e+00
51	4.776141e-01	5.388085e-01	2.559355e+00
52	5.022572e-01	7.437398e-01	1.131900e+00
53	5.355646e-01	4.412551e-01	1.351734e+00
54	5.360748e-01	1.499096e-01	1.423058e+00
55	5.467080e-01	1.782697e-01	1.606742e+00
56	5.460333e-01	4.671493e-01	1.392770e+00
57	5.627097e-01	7.889489e-01	1.794333e+00
58	5.702212e-01	5.444954e-01	2.783097e+00
59	5.760238e-01	8.534824e-01	1.442599e+00
60	5.912295e-01	5.997637e-01	2.222277e+00
61	5.948761e-01	7.265363e-01	1.331216e+00
62	5.945697e-01	7.270986e-01	1.776746e+00
63	6.467165e-01	2.049333e-01	2.692233e+00
64	6.365440e-01	1.994277e-01	1.000000e+00
65	6.184965e-01	5.586765e-01	2.775281e+00
66	6.266129e-01	7.975063e-01	1.920371e+00
67	6.443449e-01	5.312981e-01	2.573034e+00
68	6.229365e-01	1.934621e-01	2.911089e+00
69	6.631780e-01	2.986846e-01	1.834392e+00
70	6.612677e-01	3.144402e-01	2.548608e+00
71	6.338298e-01	5.372001e-01	1.560821e+00
72	6.832876e-01	3.867599e-01	1.671226e+00
73	6.915555e-01	2.117035e-01	2.398144e+00
74	6.973654e-01	6.255262e-01	1.180752e+00
75	7.537606e-01	7.192776e-01	1.013679e+00
76	7.466413e-01	7.092740e-01	2.741085e+00
77	7.052569e-01	5.654577e-01	2.792868e+00
78	6.789175e-01	2.154423e-01	2.546654e+00
79	7.179091e-01	3.802962e-01	1.691744e+00
80	7.490300e-01	7.125096e-01	2.569126e+00
81	7.364022e-01	3.061802e-01	1.077186e+00
82	7.405738e-01	7.130703e-01	2.931607e+00
83	7.353203e-01	7.068704e-01	1.699560e+00
84	7.858819e-01	8.407954e-01	1.849047e+00
85	7.890880e-01	8.364192e-01	1.563752e+00
86	7.397070e-01	7.108786e-01	2.374695e+00
87	7.872532e-01	2.160517e-01	1.687836e+00
88	7.811808e-01	6.378328e-01	2.413776e+00
89	8.042394e-01	5.458936e-01	2.048363e+00
90	8.049130e-01	7.963837e-01	1.118222e+00
91	8.234670e-01	5.056321e-01	2.703957e+00
92	8.301384e-01	3.472290e-01	2.588666e+00
93	8.386067e-01	1.749142e-01	2.107963e+00
94	8.154146e-01	5.181301e-01	1.347826e+00
95	8.657458e-01	8.558150e-01	2.917929e+00
96	8.521998e-01	3.916124e-01	2.581827e+00
97	8.638837e-01	8.578800e-01	2.310210e+00
98	8.658217e-01	1.998809e-01	1.097704e+00
99	8.628231e-01	8.587709e-01	2.722521e+00
