100
0	2.710008e-01	4.824625e-01	1.855887e+00
1	2.822958e-01	3.889154e-01	2.860283e+00
2	1.631233e-01	8.412344e-01	2.531021e+00
3	2.413174e-01	6.755195e-01	2.567171e+00
4	1.670059e-01	8.348370e-01	1.856864e+00
5	2.068863e-01	1.913026e-01	1.923302e+00
6	2.565874e-01	5.170666e-01	2.931607e+00
7	2.427650e-01	4.498391e-01	2.074744e+00
8	2.460789e-01	4.276014e-01	2.066927e+00
9	2.508750e-01	4.246743e-01	1.597948e+00
10	2.435459e-01	4.518347e-01	1.015633e+00
11	3.372156e-01	2.470009e-01	1.819736e+00
12	2.324522e-01	6.790692e-01	2.681485e+00
13	2.323193e-01	4.959380e-01	2.991207e+00
14	2.153284e-01	4.679535e-01	2.305325e+00
15	3.284593e-01	2.366912e-01	2.943332e+00
16	2.271071e-01	4.922758e-01	1.193454e+00
17	2.167768e-01	4.551461e-01	2.247680e+00
18	1.940668e-01	4.277067e-01	2.865169e+00
19	3.667660e-01	6.958008e-01	2.354177e+00
20	2.855732e-01	2.977644e-01	2.203713e+00
21	3.057474e-01	2.653251e-01	1.572545e+00
22	3.058223e-01	2.745296e-01	2.075721e+00
23	3.456567e-01	7.168117e-01	1.714216e+00
24	2.954592e-01	2.813551e-01	1.255984e+00
25	3.360522e-01	7.159847e-01	1.809966e+00
26	3.017909e-01	2.488834e-01	2.446996e+00
27	3.417098e-01	7.181201e-01	2.439179e+00
28	2.793842e-01	3.177439e-01	2.234978e+00
29	3.763749e-01	6.462403e-01	2.132389e+00
30	3.116893e-01	3.338609e-01	2.891549e+00
31	3.577075e-01	5.038721e-01	2.635564e+00
32	3.723338e-01	6.473779e-01	2.148999e+00
33	3.636784e-01	6.793950e-01	2.554470e+00
34	3.533357e-01	5.042015e-01	1.801172e+00
35	4.009691e-01	7.514289e-01	1.962384e+00
36	3.620621e-01	7.364662e-01	1.397655e+00
37	4.420576e-01	2.387262e-01	1.050806e+00
38	3.989878e-01	7.524854e-01	2.164631e+00
39	4.055700e-01	7.557238e-01	2.632633e+00
40	4.360366e-01	2.357876e-01	2.780166e+00
41	4.239410e-01	5.936283e-01	1.015633e+00
42	4.337515e-01	2.357069e-01	1.722032e+00
43	4.250988e-01	2.284994e-01	1.128969e+00
44	4.357962e-01	2.355279e-01	1.429897e+00
45	5.152361e-01	5.427444e-01	2.319003e+00
46	5.232186e-01	5.409365e-01	1.921348e+00
47	5.363731e-01	7.079176e-01	1.023449e+00
48	4.903877e-01	2.873015e-01	2.445042e+00
49	5.096173e-01	7.227251e-01	2.110894e+00
50	4.680339e-01	2.456686e-01	1.745481e+00
51	5.462094e-01	5.435857e-01	2.559355e+00
52	5.116466e-01	7.209582e-01	1.131900e+00
53	5.438336e-01	5.352667e-01	1.351734e+00
54	5.492386e-01	2.490356e-01	1.423058e+00
55	5.350529e-01	2.128304e-01	1.606742e+00
56	5.354822e-01	5.023230e-01	1.392770e+00
57	5.801399e-01	7.136051e-01	1.794333e+00
58	6.249419e-01	5.667848e-01	2.783097e+00
59	5.750760e-01	7.568128e-01	1.442599e+00
60	6.146682e-01	5.264064e-01	2.222277e+00
61	5.833960e-01	7.211885e-01	1.331216e+00
62	5.828094e-01	7.220605e-01	1.776746e+00
63	6.363999e-01	2.581297e-01	2.692233e+00
64	6.517405e-01	2.640850e-01	1.000000e+00
65	5.906330e-01	5.656323e-01	2.775281e+00
66	5.902630e-01	7.195062e-01	1.920371e+00
67	5.666787e-01	5.661046e-01	2.573034e+00
68	6.762165e-01	2.720351e-01	2.911089e+00
69	6.645362e-01	3.108199e-01	1.834392e+00
70	6.631390e-01	2.927632e-01	2.548608e+00
71	5.713899e-01	5.622241e-01	1.560821e+00
72	6.927094e-01	3.692061e-01	1.671226e+00
73	6.003133e-01	2.511992e-01	2.398144e+00
74	7.012253e-01	6.249430e-01	1.180752e+00
75	6.983743e-01	6.851934e-01	1.013679e+00
76	7.152870e-01	6.419064e-01	2.741085e+00
77	6.431411e-01	5.808998e-01	2.792868e+00
78	6.228885e-01	2.470694e-01	2.546654e+00
79	6.539290e-01	3.751456e-01	1.691744e+00
80	7.141074e-01	6.428380e-01	2.569126e+00
81	6.584605e-01	3.152104e-01	1.077186e+00
82	7.146902e-01	7.110848e-01	2.931607e+00
83	7.299099e-01	6.520046e-01	1.699560e+00
84	8.083248e-01	7.943103e-01	1.849047e+00
85	8.119329e-01	7.887704e-01	1.563752e+00
86	7.132653e-01	7.143381e-01	2.374695e+00
87	7.478633e-01	2.406354e-01	1.687836e+00
88	6.987735e-01	6.995412e-01	2.413776e+00
89	7.689909e-01	5.114917e-01	2.048363e+00
90	7.920589e-01	8.183394e-01	1.118222e+00
91	7.449968e-01	5.548134e-01	2.703957e+00
92	7.932006e-01	4.005732e-01	2.588666e+00
93	8.043731e-01	2.322806e-01	2.107963e+00
94	7.546635e-01	5.350864e-01	1.347826e+00
95	7.964945e-01	8.030451e-01	2.917929e+00
96	7.799925e-01	3.674135e-01	2.581827e+00
97	7.952362e-01	8.041187e-01	2.310210e+00
98	7.746007e-01	2.087983e-01	1.097704e+00
99	7.960769e-01	8.033222e-01	2.722521e+00
