100
0	3.433193e-01	3.722454e-01	1.855887e+00
1	3.339133e-01	4.216762e-01	2.860283e+00
2	2.374695e-01	7.654920e-01	2.531021e+00
3	4.775382e-01	6.203551e-01	2.567171e+00
4	2.449965e-01	7.554910e-01	1.856864e+00
5	3.397225e-01	3.349002e-01	1.923302e+00
6	3.556237e-01	3.629198e-01	2.931607e+00
7	3.725935e-01	4.607901e-01	2.074744e+00
8	3.269549e-01	4.884171e-01	2.066927e+00
9	3.153526e-01	5.001737e-01	1.597948e+00
10	3.702384e-01	4.585400e-01	1.015633e+00
11	3.688388e-01	3.692087e-01	1.819736e+00
12	3.647181e-01	6.230854e-01	2.681485e+00
13	3.595441e-01	4.110824e-01	2.991207e+00
14	3.626133e-01	4.947011e-01	2.305325e+00
15	3.644362e-01	3.837988e-01	2.943332e+00
16	3.580130e-01	4.133234e-01	1.193454e+00
17	3.814737e-01	4.925629e-01	2.247680e+00
18	4.008639e-01	4.904372e-01	2.865169e+00
19	4.345536e-01	6.095820e-01	2.354177e+00
20	3.592360e-01	4.642648e-01	2.203713e+00
21	3.557273e-01	3.981105e-01	1.572545e+00
22	3.646271e-01	3.947778e-01	2.075721e+00
23	4.168275e-01	6.245358e-01	1.714216e+00
24	3.599852e-01	4.250313e-01	1.255984e+00
25	4.261441e-01	6.210181e-01	1.809966e+00
26	5.083697e-01	3.379120e-01	2.446996e+00
27	4.226465e-01	6.229189e-01	2.439179e+00
28	3.535391e-01	4.461002e-01	2.234978e+00
29	4.402326e-01	7.102781e-01	2.132389e+00
30	2.980491e-01	3.272196e-01	2.891549e+00
31	3.179063e-01	4.719966e-01	2.635564e+00
32	4.422820e-01	7.069099e-01	2.148999e+00
33	4.343961e-01	6.038405e-01	2.554470e+00
34	3.173436e-01	4.717425e-01	1.801172e+00
35	3.659801e-01	5.416969e-01	1.962384e+00
36	4.644360e-01	6.075079e-01	1.397655e+00
37	4.515840e-01	3.285499e-01	1.050806e+00
38	3.677985e-01	5.383066e-01	2.164631e+00
39	3.733501e-01	5.506642e-01	2.632633e+00
40	4.576884e-01	3.297206e-01	2.780166e+00
41	4.145750e-01	6.390675e-01	1.015633e+00
42	4.574110e-01	3.289813e-01	1.722032e+00
43	4.391389e-01	3.278552e-01	1.128969e+00
44	4.587118e-01	3.293329e-01	1.429897e+00
45	6.241881e-01	6.383603e-01	2.319003e+00
46	6.306977e-01	6.347796e-01	1.921348e+00
47	5.981889e-01	5.771024e-01	1.023449e+00
48	4.066741e-01	3.286159e-01	2.445042e+00
49	6.179979e-01	5.864736e-01	2.110894e+00
50	3.632570e-01	3.683211e-01	1.745481e+00
51	5.888585e-01	6.059464e-01	2.559355e+00
52	6.194408e-01	5.860115e-01	1.131900e+00
53	6.195293e-01	5.952260e-01	1.351734e+00
54	6.450627e-01	3.806963e-01	1.423058e+00
55	5.084910e-01	3.732032e-01	1.606742e+00
56	6.374349e-01	6.218774e-01	1.392770e+00
57	5.894521e-01	5.878326e-01	1.794333e+00
58	5.978896e-01	6.326981e-01	2.783097e+00
59	5.798450e-01	5.057615e-01	1.442599e+00
60	5.543368e-01	6.338211e-01	2.222277e+00
61	5.547298e-01	5.804825e-01	1.331216e+00
62	5.531940e-01	5.838540e-01	1.776746e+00
63	6.187875e-01	3.795967e-01	2.692233e+00
64	6.135978e-01	3.741575e-01	1.000000e+00
65	5.523181e-01	5.510226e-01	2.775281e+00
66	5.487017e-01	6.083031e-01	1.920371e+00
67	5.782154e-01	6.078029e-01	2.573034e+00
68	5.874411e-01	3.551236e-01	2.911089e+00
69	5.958714e-01	3.312765e-01	1.834392e+00
70	5.923859e-01	3.707203e-01	2.548608e+00
71	5.789902e-01	6.123503e-01	1.560821e+00
72	5.708606e-01	3.249399e-01	1.671226e+00
73	6.334827e-01	3.894731e-01	2.398144e+00
74	5.930926e-01	6.351921e-01	1.180752e+00
75	5.966545e-01	5.656772e-01	1.013679e+00
76	5.763323e-01	5.947966e-01	2.741085e+00
77	4.994636e-01	5.399038e-01	2.792868e+00
78	6.124971e-01	3.766744e-01	2.546654e+00
79	6.081138e-01	3.171261e-01	1.691744e+00
80	5.753492e-01	5.959438e-01	2.569126e+00
81	5.585489e-01	2.900140e-01	1.077186e+00
82	5.691197e-01	5.774533e-01	2.931607e+00
83	5.917094e-01	5.798224e-01	1.699560e+00
84	6.944552e-01	7.441329e-01	1.849047e+00
85	6.978048e-01	7.376514e-01	1.563752e+00
86	5.692084e-01	5.762222e-01	2.374695e+00
87	6.434629e-01	3.296018e-01	1.687836e+00
88	6.846757e-01	6.731248e-01	2.413776e+00
89	5.722022e-01	6.126531e-01	2.048363e+00
90	7.669714e-01	6.733783e-01	1.118222e+00
91	5.764655e-01	6.277142e-01	2.703957e+00
92	6.518144e-01	4.446132e-01	2.588666e+00
93	6.408443e-01	3.352933e-01	2.107963e+00
94	5.881939e-01	5.964543e-01	1.347826e+00
95	6.742256e-01	6.617439e-01	2.917929e+00
96	6.072574e-01	3.705593e-01	2.581827e+00
97	6.647266e-01	6.630072e-01	2.310210e+00
98	6.030860e-01	3.669045e-01	1.097704e+00
99	6.741406e-01	6.623326e-01	2.722521e+00
