100
0	3.265192e-01	4.170178e-01	1.855887e+00
1	3.384150e-01	4.029667e-01	2.860283e+00
2	2.028554e-01	7.980793e-01	2.531021e+00
3	3.411696e-01	6.555150e-01	2.567171e+00
4	1.965269e-01	8.075060e-01	1.856864e+00
5	2.669121e-01	2.500684e-01	1.923302e+00
6	2.652921e-01	4.208600e-01	2.931607e+00
7	2.694450e-01	4.888305e-01	2.074744e+00
8	2.830840e-01	4.823339e-01	2.066927e+00
9	2.851039e-01	4.796041e-01	1.597948e+00
10	2.697541e-01	4.904902e-01	1.015633e+00
11	3.297708e-01	2.857185e-01	1.819736e+00
12	2.810015e-01	6.572100e-01	2.681485e+00
13	2.842545e-01	4.338559e-01	2.991207e+00
14	2.952339e-01	4.539244e-01	2.305325e+00
15	3.490264e-01	2.870348e-01	2.943332e+00
16	2.856040e-01	4.321486e-01	1.193454e+00
17	2.904939e-01	4.669051e-01	2.247680e+00
18	2.932995e-01	4.932849e-01	2.865169e+00
19	4.016664e-01	6.791139e-01	2.354177e+00
20	3.087775e-01	3.762315e-01	2.203713e+00
21	3.530564e-01	3.376378e-01	1.572545e+00
22	3.471258e-01	3.346876e-01	2.075721e+00
23	4.122265e-01	6.579206e-01	1.714216e+00
24	3.131692e-01	3.357652e-01	1.255984e+00
25	4.055812e-01	6.628131e-01	1.809966e+00
26	4.108668e-01	2.859862e-01	2.446996e+00
27	4.075040e-01	6.597073e-01	2.439179e+00
28	3.129057e-01	3.866843e-01	2.234978e+00
29	3.932049e-01	7.115282e-01	2.132389e+00
30	2.804751e-01	3.160020e-01	2.891549e+00
31	3.401512e-01	5.069899e-01	2.635564e+00
32	3.900201e-01	7.129903e-01	2.148999e+00
33	3.982780e-01	6.790383e-01	2.554470e+00
34	3.439980e-01	5.076206e-01	1.801172e+00
35	3.701670e-01	6.351054e-01	1.962384e+00
36	4.058055e-01	6.433447e-01	1.397655e+00
37	4.490399e-01	2.907680e-01	1.050806e+00
38	3.691986e-01	6.357791e-01	2.164631e+00
39	3.731962e-01	6.370520e-01	2.632633e+00
40	4.477153e-01	2.898196e-01	2.780166e+00
41	4.186151e-01	5.968834e-01	1.015633e+00
42	4.477216e-01	2.899661e-01	1.722032e+00
43	4.612551e-01	2.946359e-01	1.128969e+00
44	4.482845e-01	2.901171e-01	1.429897e+00
45	5.980736e-01	5.718799e-01	2.319003e+00
46	5.899289e-01	5.776965e-01	1.921348e+00
47	5.576529e-01	6.917171e-01	1.023449e+00
48	4.611242e-01	2.703332e-01	2.445042e+00
49	5.559574e-01	6.745710e-01	2.110894e+00
50	4.045654e-01	2.703195e-01	1.745481e+00
51	5.669315e-01	5.733769e-01	2.559355e+00
52	5.534952e-01	6.764062e-01	1.131900e+00
53	5.719441e-01	5.893383e-01	1.351734e+00
54	5.752195e-01	3.157710e-01	1.423058e+00
55	5.241795e-01	2.895613e-01	1.606742e+00
56	5.772918e-01	6.077184e-01	1.392770e+00
57	5.933958e-01	6.597535e-01	1.794333e+00
58	6.381766e-01	5.841900e-01	2.783097e+00
59	5.769429e-01	6.190695e-01	1.442599e+00
60	5.948356e-01	5.571520e-01	2.222277e+00
61	5.577315e-01	6.861403e-01	1.331216e+00
62	5.594543e-01	6.828330e-01	1.776746e+00
63	6.104562e-01	3.220654e-01	2.692233e+00
64	6.172163e-01	3.272174e-01	1.000000e+00
65	5.281234e-01	5.582124e-01	2.775281e+00
66	5.354225e-01	6.547296e-01	1.920371e+00
67	5.458007e-01	5.501531e-01	2.573034e+00
68	6.389493e-01	3.425888e-01	2.911089e+00
69	6.453070e-01	2.823532e-01	1.834392e+00
70	6.442842e-01	2.971885e-01	2.548608e+00
71	5.463560e-01	5.473340e-01	1.560821e+00
72	6.605958e-01	3.422022e-01	1.671226e+00
73	5.880551e-01	3.070599e-01	2.398144e+00
74	6.862751e-01	6.639522e-01	1.180752e+00
75	6.455268e-01	6.501514e-01	1.013679e+00
76	6.669824e-01	6.222467e-01	2.741085e+00
77	5.532827e-01	5.641083e-01	2.792868e+00
78	6.355982e-01	3.405805e-01	2.546654e+00
79	6.238944e-01	3.457351e-01	1.691744e+00
80	6.645942e-01	6.258214e-01	2.569126e+00
81	5.936200e-01	2.745245e-01	1.077186e+00
82	6.700893e-01	6.365189e-01	2.931607e+00
83	6.482275e-01	6.426221e-01	1.699560e+00
84	7.664798e-01	7.849864e-01	1.849047e+00
85	7.619780e-01	7.917330e-01	1.563752e+00
86	6.681190e-01	6.384222e-01	2.374695e+00
87	7.048164e-01	2.721917e-01	1.687836e+00
88	6.831021e-01	7.129747e-01	2.413776e+00
89	6.940042e-01	5.387444e-01	2.048363e+00
90	8.077774e-01	7.473532e-01	1.118222e+00
91	6.654418e-01	5.866330e-01	2.703957e+00
92	7.311056e-01	4.272786e-01	2.588666e+00
93	7.410977e-01	2.807541e-01	2.107963e+00
94	6.883547e-01	5.422574e-01	1.347826e+00
95	7.389406e-01	7.323540e-01	2.917929e+00
96	7.098760e-01	3.695913e-01	2.581827e+00
97	7.458638e-01	7.293470e-01	2.310210e+00
98	6.952891e-01	2.694978e-01	1.097704e+00
99	7.346441e-01	7.344059e-01	2.722521e+00
