100
0	3.522094e-01	3.703082e-01	1.855887e+00
1	3.366790e-01	4.255852e-01	2.860283e+00
2	2.442792e-01	7.586718e-01	2.531021e+00
3	4.970030e-01	6.127902e-01	2.567171e+00
4	2.522610e-01	7.482668e-01	1.856864e+00
5	3.528676e-01	3.537982e-01	1.923302e+00
6	3.764210e-01	3.609779e-01	2.931607e+00
7	3.891910e-01	4.574151e-01	2.074744e+00
8	3.416512e-01	4.856578e-01	2.066927e+00
9	3.289359e-01	4.964143e-01	1.597948e+00
10	3.863416e-01	4.552658e-01	1.015633e+00
11	3.745479e-01	3.896095e-01	1.819736e+00
12	3.812300e-01	6.156186e-01	2.681485e+00
13	3.739552e-01	4.071311e-01	2.991207e+00
14	3.729694e-01	4.985491e-01	2.305325e+00
15	3.648889e-01	4.024234e-01	2.943332e+00
16	3.767400e-01	4.096665e-01	1.193454e+00
17	3.907132e-01	4.949130e-01	2.247680e+00
18	4.106763e-01	4.873758e-01	2.865169e+00
19	4.361819e-01	5.940560e-01	2.354177e+00
20	3.663880e-01	4.760185e-01	2.203713e+00
21	3.553120e-01	4.072938e-01	1.572545e+00
22	3.621802e-01	4.046328e-01	2.075721e+00
23	4.231425e-01	6.139331e-01	1.714216e+00
24	3.656662e-01	4.397720e-01	1.255984e+00
25	4.356799e-01	6.122384e-01	1.809966e+00
26	5.196245e-01	3.484812e-01	2.446996e+00
27	4.284729e-01	6.121905e-01	2.439179e+00
28	3.591332e-01	4.543830e-01	2.234978e+00
29	4.490517e-01	7.057464e-01	2.132389e+00
30	3.052154e-01	3.316524e-01	2.891549e+00
31	3.181788e-01	4.631312e-01	2.635564e+00
32	4.500587e-01	7.017911e-01	2.148999e+00
33	4.382229e-01	5.969843e-01	2.554470e+00
34	3.202969e-01	4.639934e-01	1.801172e+00
35	3.696043e-01	5.285039e-01	1.962384e+00
36	4.681714e-01	6.052726e-01	1.397655e+00
37	4.501905e-01	3.353357e-01	1.050806e+00
38	3.710221e-01	5.238690e-01	2.164631e+00
39	3.733431e-01	5.342413e-01	2.632633e+00
40	4.581171e-01	3.363131e-01	2.780166e+00
41	4.191479e-01	6.454872e-01	1.015633e+00
42	4.593538e-01	3.361624e-01	1.722032e+00
43	4.386113e-01	3.359430e-01	1.128969e+00
44	4.572969e-01	3.363161e-01	1.429897e+00
45	6.210761e-01	6.425887e-01	2.319003e+00
46	6.294138e-01	6.410273e-01	1.921348e+00
47	6.036555e-01	5.584963e-01	1.023449e+00
48	4.014211e-01	3.437466e-01	2.445042e+00
49	6.219402e-01	5.683080e-01	2.110894e+00
50	3.550115e-01	3.900396e-01	1.745481e+00
51	5.938686e-01	6.100760e-01	2.559355e+00
52	6.210802e-01	5.693237e-01	1.131900e+00
53	6.171290e-01	6.042418e-01	1.351734e+00
54	6.484600e-01	3.924608e-01	1.423058e+00
55	5.053931e-01	3.852028e-01	1.606742e+00
56	6.368744e-01	6.156149e-01	1.392770e+00
57	5.898569e-01	5.774216e-01	1.794333e+00
58	5.820879e-01	6.334263e-01	2.783097e+00
59	5.791610e-01	4.950877e-01	1.442599e+00
60	5.561147e-01	6.365677e-01	2.222277e+00
61	5.650419e-01	5.658776e-01	1.331216e+00
62	5.639902e-01	5.677661e-01	1.776746e+00
63	6.179178e-01	3.837037e-01	2.692233e+00
64	6.150549e-01	3.804935e-01	1.000000e+00
65	5.596575e-01	5.581026e-01	2.775281e+00
66	5.625788e-01	5.957727e-01	1.920371e+00
67	5.908420e-01	6.174050e-01	2.573034e+00
68	5.876094e-01	3.569258e-01	2.911089e+00
69	5.881882e-01	3.478709e-01	1.834392e+00
70	5.871596e-01	3.858033e-01	2.548608e+00
71	5.885442e-01	6.219539e-01	1.560821e+00
72	5.594397e-01	3.287564e-01	1.671226e+00
73	6.387416e-01	3.980323e-01	2.398144e+00
74	5.759806e-01	6.171113e-01	1.180752e+00
75	5.745684e-01	5.628592e-01	1.013679e+00
76	5.602640e-01	5.837486e-01	2.741085e+00
77	4.958461e-01	5.388638e-01	2.792868e+00
78	6.053281e-01	3.746855e-01	2.546654e+00
79	6.036787e-01	3.214902e-01	1.691744e+00
80	5.588429e-01	5.876325e-01	2.569126e+00
81	5.543519e-01	2.972487e-01	1.077186e+00
82	5.553989e-01	5.816162e-01	2.931607e+00
83	5.704402e-01	5.763368e-01	1.699560e+00
84	6.824941e-01	7.343419e-01	1.849047e+00
85	6.858393e-01	7.269504e-01	1.563752e+00
86	5.539151e-01	5.828361e-01	2.374695e+00
87	6.299482e-01	3.438893e-01	1.687836e+00
88	6.839337e-01	6.608356e-01	2.413776e+00
89	5.505181e-01	6.259538e-01	2.048363e+00
90	7.577473e-01	6.616038e-01	1.118222e+00
91	5.674362e-01	6.204881e-01	2.703957e+00
92	6.371089e-01	4.465547e-01	2.588666e+00
93	6.198933e-01	3.459624e-01	2.107963e+00
94	5.625383e-01	6.133901e-01	1.347826e+00
95	6.615337e-01	6.507341e-01	2.917929e+00
96	5.857144e-01	3.706056e-01	2.581827e+00
97	6.502123e-01	6.500325e-01	2.310210e+00
98	5.857741e-01	3.865883e-01	1.097704e+00
99	6.584267e-01	6.509751e-01	2.722521e+00
