100
0	3.449635e-01	3.716575e-01	1.855887e+00
1	3.342335e-01	4.225161e-01	2.860283e+00
2	2.388810e-01	7.640852e-01	2.531021e+00
3	4.817115e-01	6.188132e-01	2.567171e+00
4	2.465645e-01	7.539189e-01	1.856864e+00
5	3.424265e-01	3.387241e-01	1.923302e+00
6	3.600897e-01	3.622447e-01	2.931607e+00
7	3.762915e-01	4.600499e-01	2.074744e+00
8	3.299899e-01	4.879403e-01	2.066927e+00
9	3.180827e-01	4.995373e-01	1.597948e+00
10	3.737756e-01	4.577905e-01	1.015633e+00
11	3.702322e-01	3.733937e-01	1.819736e+00
12	3.681410e-01	6.215470e-01	2.681485e+00
13	3.627106e-01	4.102959e-01	2.991207e+00
14	3.647758e-01	4.956209e-01	2.305325e+00
15	3.645743e-01	3.877000e-01	2.943332e+00
16	3.621107e-01	4.126763e-01	1.193454e+00
17	3.835198e-01	4.931395e-01	2.247680e+00
18	4.031226e-01	4.897984e-01	2.865169e+00
19	4.348803e-01	6.062090e-01	2.354177e+00
20	3.607195e-01	4.668163e-01	2.203713e+00
21	3.554540e-01	4.000801e-01	1.572545e+00
22	3.641216e-01	3.968877e-01	2.075721e+00
23	4.179785e-01	6.224013e-01	1.714216e+00
24	3.612233e-01	4.282580e-01	1.255984e+00
25	4.281911e-01	6.192507e-01	1.809966e+00
26	5.107929e-01	3.401154e-01	2.446996e+00
27	4.237909e-01	6.207413e-01	2.439179e+00
28	3.546588e-01	4.478832e-01	2.234978e+00
29	4.420787e-01	7.094359e-01	2.132389e+00
30	2.994851e-01	3.280873e-01	2.891549e+00
31	3.177278e-01	4.700706e-01	2.635564e+00
32	4.439449e-01	7.058562e-01	2.148999e+00
33	4.352338e-01	6.022425e-01	2.554470e+00
34	3.178089e-01	4.700737e-01	1.801172e+00
35	3.666491e-01	5.389793e-01	1.962384e+00
36	4.652952e-01	6.070374e-01	1.397655e+00
37	4.511993e-01	3.299176e-01	1.050806e+00
38	3.684390e-01	5.352447e-01	2.164631e+00
39	3.733431e-01	5.473064e-01	2.632633e+00
40	4.578064e-01	3.311234e-01	2.780166e+00
41	4.154499e-01	6.406683e-01	1.015633e+00
42	4.579153e-01	3.303877e-01	1.722032e+00
43	4.389221e-01	3.295033e-01	1.128969e+00
44	4.584898e-01	3.307492e-01	1.429897e+00
45	6.236176e-01	6.394520e-01	2.319003e+00
46	6.305742e-01	6.362135e-01	1.921348e+00
47	5.996322e-01	5.728165e-01	1.023449e+00
48	4.055369e-01	3.317447e-01	2.445042e+00
49	6.191393e-01	5.824255e-01	2.110894e+00
50	3.614136e-01	3.727874e-01	1.745481e+00
51	5.902543e-01	6.068988e-01	2.559355e+00
52	6.201343e-01	5.823060e-01	1.131900e+00
53	6.193441e-01	5.971353e-01	1.351734e+00
54	6.460594e-01	3.832227e-01	1.423058e+00
55	5.078245e-01	3.758034e-01	1.606742e+00
56	6.375572e-01	6.204948e-01	1.392770e+00
57	5.898550e-01	5.854030e-01	1.794333e+00
58	5.946543e-01	6.332401e-01	2.783097e+00
59	5.797308e-01	5.033771e-01	1.442599e+00
60	5.544635e-01	6.347629e-01	2.222277e+00
61	5.566910e-01	5.770307e-01	1.331216e+00
62	5.551857e-01	5.801914e-01	1.776746e+00
63	6.187840e-01	3.805741e-01	2.692233e+00
64	6.140635e-01	3.755178e-01	1.000000e+00
65	5.537610e-01	5.521714e-01	2.775281e+00
66	5.512617e-01	6.057699e-01	1.920371e+00
67	5.810548e-01	6.100217e-01	2.573034e+00
68	5.873371e-01	3.553603e-01	2.911089e+00
69	5.942083e-01	3.346198e-01	1.834392e+00
70	5.910629e-01	3.740674e-01	2.548608e+00
71	5.811528e-01	6.146824e-01	1.560821e+00
72	5.683253e-01	3.256204e-01	1.671226e+00
73	6.348072e-01	3.914291e-01	2.398144e+00
74	5.895204e-01	6.316686e-01	1.180752e+00
75	5.921597e-01	5.646679e-01	1.013679e+00
76	5.728499e-01	5.923388e-01	2.741085e+00
77	4.986357e-01	5.396190e-01	2.792868e+00
78	6.110352e-01	3.762837e-01	2.546654e+00
79	6.072069e-01	3.178395e-01	1.691744e+00
80	5.716745e-01	5.941922e-01	2.569126e+00
81	5.576342e-01	2.914315e-01	1.077186e+00
82	5.660485e-01	5.781372e-01	2.931607e+00
83	5.873855e-01	5.787736e-01	1.699560e+00
84	6.919171e-01	7.421425e-01	1.849047e+00
85	6.953057e-01	7.354007e-01	1.563752e+00
86	5.657056e-01	5.773918e-01	2.374695e+00
87	6.407547e-01	3.325119e-01	1.687836e+00
88	6.847562e-01	6.706307e-01	2.413776e+00
89	5.672624e-01	6.157796e-01	2.048363e+00
90	7.650680e-01	6.708726e-01	1.118222e+00
91	5.744245e-01	6.265474e-01	2.703957e+00
92	6.487364e-01	4.450605e-01	2.588666e+00
93	6.364990e-01	3.374600e-01	2.107963e+00
94	5.827720e-01	6.001584e-01	1.347826e+00
95	6.716993e-01	6.594007e-01	2.917929e+00
96	6.025983e-01	3.705337e-01	2.581827e+00
97	6.615937e-01	6.603203e-01	2.310210e+00
98	5.992800e-01	3.711896e-01	1.097704e+00
99	6.708527e-01	6.599756e-01	2.722521e+00
