100
0	4.144723e-01	3.902120e-01	1.855887e+00
1	3.817355e-01	4.503182e-01	2.860283e+00
2	2.802245e-01	7.219032e-01	2.531021e+00
3	5.931263e-01	5.696463e-01	2.567171e+00
4	2.820165e-01	7.201807e-01	1.856864e+00
5	4.214860e-01	4.588221e-01	1.923302e+00
6	4.638623e-01	3.750683e-01	2.931607e+00
7	4.386074e-01	4.513327e-01	2.074744e+00
8	4.178376e-01	4.701763e-01	2.066927e+00
9	4.190474e-01	4.643157e-01	1.597948e+00
10	4.403629e-01	4.523604e-01	1.015633e+00
11	3.845375e-01	4.925922e-01	1.819736e+00
12	4.770325e-01	5.679181e-01	2.681485e+00
13	4.203971e-01	3.972591e-01	2.991207e+00
14	4.119454e-01	4.943751e-01	2.305325e+00
15	3.731257e-01	4.845255e-01	2.943332e+00
16	4.303702e-01	3.939948e-01	1.193454e+00
17	4.086640e-01	4.917107e-01	2.247680e+00
18	4.269194e-01	4.722992e-01	2.865169e+00
19	4.540209e-01	5.472105e-01	2.354177e+00
20	4.047171e-01	5.119241e-01	2.203713e+00
21	3.757459e-01	4.590376e-01	1.572545e+00
22	3.678388e-01	4.623160e-01	2.075721e+00
23	4.715327e-01	5.530404e-01	1.714216e+00
24	3.936343e-01	4.993810e-01	1.255984e+00
25	4.704876e-01	5.569398e-01	1.809966e+00
26	5.771846e-01	4.015467e-01	2.446996e+00
27	4.672870e-01	5.549845e-01	2.439179e+00
28	3.976354e-01	4.893091e-01	2.234978e+00
29	4.901975e-01	6.674016e-01	2.132389e+00
30	3.481288e-01	3.625182e-01	2.891549e+00
31	3.616281e-01	4.277489e-01	2.635564e+00
32	4.891071e-01	6.706161e-01	2.148999e+00
33	4.581789e-01	5.685542e-01	2.554470e+00
34	3.642191e-01	4.283262e-01	1.801172e+00
35	3.947935e-01	4.461689e-01	1.962384e+00
36	4.777899e-01	5.819180e-01	1.397655e+00
37	4.530126e-01	3.787947e-01	1.050806e+00
38	3.935290e-01	4.492466e-01	2.164631e+00
39	3.890499e-01	4.373170e-01	2.632633e+00
40	4.499602e-01	3.786128e-01	2.780166e+00
41	4.504332e-01	6.536377e-01	1.015633e+00
42	4.490405e-01	3.774796e-01	1.722032e+00
43	4.486269e-01	3.825194e-01	1.128969e+00
44	4.517474e-01	3.781430e-01	1.429897e+00
45	6.031653e-01	6.241979e-01	2.319003e+00
46	6.070627e-01	6.344596e-01	1.921348e+00
47	6.067880e-01	5.061640e-01	1.023449e+00
48	3.805836e-01	4.321755e-01	2.445042e+00
49	6.080304e-01	5.063449e-01	2.110894e+00
50	3.565862e-01	4.961578e-01	1.745481e+00
51	6.010124e-01	6.274360e-01	2.559355e+00
52	6.030157e-01	5.087897e-01	1.131900e+00
53	5.908373e-01	6.429929e-01	1.351734e+00
54	6.346073e-01	4.410293e-01	1.423058e+00
55	4.929310e-01	4.354563e-01	1.606742e+00
56	5.992011e-01	6.114050e-01	1.392770e+00
57	5.619658e-01	5.510996e-01	1.794333e+00
58	5.116762e-01	5.939294e-01	2.783097e+00
59	5.730437e-01	4.542571e-01	1.442599e+00
60	5.783337e-01	6.058780e-01	2.222277e+00
61	6.004225e-01	5.404862e-01	1.331216e+00
62	6.035820e-01	5.352809e-01	1.776746e+00
63	5.870421e-01	3.948013e-01	2.692233e+00
64	5.945863e-01	4.023124e-01	1.000000e+00
65	5.856514e-01	6.183508e-01	2.775281e+00
66	6.085414e-01	5.365870e-01	1.920371e+00
67	6.255531e-01	6.391841e-01	2.573034e+00
68	5.859261e-01	3.894113e-01	2.911089e+00
69	5.644377e-01	4.294127e-01	1.834392e+00
70	5.711702e-01	4.295069e-01	2.548608e+00
71	6.220690e-01	6.337255e-01	1.560821e+00
72	5.179854e-01	3.669521e-01	1.671226e+00
73	6.399760e-01	4.299343e-01	2.398144e+00
74	4.934454e-01	5.347186e-01	1.180752e+00
75	4.822521e-01	5.899632e-01	1.013679e+00
76	5.041728e-01	5.636640e-01	2.741085e+00
77	4.861857e-01	5.464177e-01	2.792868e+00
78	5.635743e-01	3.733768e-01	2.546654e+00
79	5.745699e-01	3.757279e-01	1.691744e+00
80	5.049127e-01	5.604292e-01	2.569126e+00
81	5.368591e-01	3.508068e-01	1.077186e+00
82	5.188102e-01	5.990714e-01	2.931607e+00
83	4.845518e-01	5.800713e-01	1.699560e+00
84	6.257818e-01	6.755724e-01	1.849047e+00
85	6.247186e-01	6.733036e-01	1.563752e+00
86	5.201133e-01	5.975999e-01	2.374695e+00
87	5.452324e-01	4.208741e-01	1.687836e+00
88	6.510010e-01	5.989974e-01	2.413776e+00
89	4.826262e-01	6.512640e-01	2.048363e+00
90	7.070233e-01	6.086386e-01	1.118222e+00
91	5.271749e-01	5.661058e-01	2.703957e+00
92	5.640926e-01	4.494223e-01	2.588666e+00
93	5.214043e-01	4.104510e-01	2.107963e+00
94	4.708250e-01	6.615089e-01	1.347826e+00
95	5.693223e-01	5.970010e-01	2.917929e+00
96	5.119775e-01	3.763482e-01	2.581827e+00
97	5.745878e-01	5.957360e-01	2.310210e+00
98	5.251184e-01	4.536068e-01	1.097704e+00
99	5.702920e-01	5.958442e-01	2.722521e+00
