100
0	2.594079e-01	4.896805e-01	1.855887e+00
1	2.744695e-01	3.879940e-01	2.860283e+00
2	1.592791e-01	8.456929e-01	2.531021e+00
3	2.301607e-01	6.779311e-01	2.567171e+00
4	1.645714e-01	8.367785e-01	1.856864e+00
5	2.015324e-01	1.861272e-01	1.923302e+00
6	2.549164e-01	5.214282e-01	2.931607e+00
7	2.404471e-01	4.407454e-01	2.074744e+00
8	2.383368e-01	4.236904e-01	2.066927e+00
9	2.426647e-01	4.237432e-01	1.597948e+00
10	2.404665e-01	4.441428e-01	1.015633e+00
11	3.374617e-01	2.446369e-01	1.819736e+00
12	2.310734e-01	6.804208e-01	2.681485e+00
13	2.269759e-01	5.013756e-01	2.991207e+00
14	2.112638e-01	4.735145e-01	2.305325e+00
15	3.256806e-01	2.377571e-01	2.943332e+00
16	2.218083e-01	4.964727e-01	1.193454e+00
17	2.169373e-01	4.561219e-01	2.247680e+00
18	1.919399e-01	4.214893e-01	2.865169e+00
19	3.649716e-01	6.999883e-01	2.354177e+00
20	2.874219e-01	2.896558e-01	2.203713e+00
21	2.991930e-01	2.577704e-01	1.572545e+00
22	3.001349e-01	2.663920e-01	2.075721e+00
23	3.403930e-01	7.204793e-01	1.714216e+00
24	2.977802e-01	2.781770e-01	1.255984e+00
25	3.270141e-01	7.236257e-01	1.809966e+00
26	2.899910e-01	2.472642e-01	2.446996e+00
27	3.351337e-01	7.232450e-01	2.439179e+00
28	2.793848e-01	3.072583e-01	2.234978e+00
29	3.759943e-01	6.437736e-01	2.132389e+00
30	3.145898e-01	3.355391e-01	2.891549e+00
31	3.578590e-01	5.030204e-01	2.635564e+00
32	3.717730e-01	6.444772e-01	2.148999e+00
33	3.612515e-01	6.780407e-01	2.554470e+00
34	3.550327e-01	5.033045e-01	1.801172e+00
35	3.999333e-01	7.608295e-01	1.962384e+00
36	3.644536e-01	7.403430e-01	1.397655e+00
37	4.430555e-01	2.340721e-01	1.050806e+00
38	3.998505e-01	7.598711e-01	2.164631e+00
39	4.078242e-01	7.649335e-01	2.632633e+00
40	4.356187e-01	2.299254e-01	2.780166e+00
41	4.245197e-01	5.941071e-01	1.015633e+00
42	4.328700e-01	2.294451e-01	1.722032e+00
43	4.242233e-01	2.223519e-01	1.128969e+00
44	4.344605e-01	2.301578e-01	1.429897e+00
45	5.113079e-01	5.420970e-01	2.319003e+00
46	5.188988e-01	5.415702e-01	1.921348e+00
47	5.348637e-01	7.080450e-01	1.023449e+00
48	4.912901e-01	2.884685e-01	2.445042e+00
49	5.078195e-01	7.257828e-01	2.110894e+00
50	4.713506e-01	2.479849e-01	1.745481e+00
51	5.398739e-01	5.434492e-01	2.559355e+00
52	5.087584e-01	7.251575e-01	1.131900e+00
53	5.447031e-01	5.244936e-01	1.351734e+00
54	5.479854e-01	2.413043e-01	1.423058e+00
55	5.361990e-01	2.067747e-01	1.606742e+00
56	5.352945e-01	4.955183e-01	1.392770e+00
57	5.760758e-01	7.219355e-01	1.794333e+00
58	6.202203e-01	5.661279e-01	2.783097e+00
59	5.749962e-01	7.682128e-01	1.442599e+00
60	6.139754e-01	5.274955e-01	2.222277e+00
61	5.842730e-01	7.215418e-01	1.331216e+00
62	5.849986e-01	7.205213e-01	1.776746e+00
63	6.410167e-01	2.523936e-01	2.692233e+00
64	6.549910e-01	2.582621e-01	1.000000e+00
65	5.969551e-01	5.606803e-01	2.775281e+00
66	5.964500e-01	7.290250e-01	1.920371e+00
67	5.703776e-01	5.689672e-01	2.573034e+00
68	6.743355e-01	2.642757e-01	2.911089e+00
69	6.638601e-01	3.116419e-01	1.834392e+00
70	6.630922e-01	2.951033e-01	2.548608e+00
71	5.766603e-01	5.630897e-01	1.560821e+00
72	6.941448e-01	3.709769e-01	1.671226e+00
73	6.057284e-01	2.474670e-01	2.398144e+00
74	6.999649e-01	6.228220e-01	1.180752e+00
75	7.088868e-01	6.893639e-01	1.013679e+00
76	7.192770e-01	6.455190e-01	2.741085e+00
77	6.507180e-01	5.797392e-01	2.792868e+00
78	6.222471e-01	2.395307e-01	2.546654e+00
79	6.581604e-01	3.765952e-01	1.691744e+00
80	7.184272e-01	6.486769e-01	2.569126e+00
81	6.687039e-01	3.164202e-01	1.077186e+00
82	7.159977e-01	7.166233e-01	2.931607e+00
83	7.369782e-01	6.502954e-01	1.699560e+00
84	8.067808e-01	7.931835e-01	1.849047e+00
85	8.102546e-01	7.883266e-01	1.563752e+00
86	7.153403e-01	7.193935e-01	2.374695e+00
87	7.518044e-01	2.378970e-01	1.687836e+00
88	7.033256e-01	6.936954e-01	2.413776e+00
89	7.744698e-01	5.109156e-01	2.048363e+00
90	7.863560e-01	8.191826e-01	1.118222e+00
91	7.524207e-01	5.512256e-01	2.703957e+00
92	7.982278e-01	3.965602e-01	2.588666e+00
93	8.091171e-01	2.274802e-01	2.107963e+00
94	7.605011e-01	5.356989e-01	1.347826e+00
95	8.041738e-01	8.108199e-01	2.917929e+00
96	7.865655e-01	3.684664e-01	2.581827e+00
97	8.064318e-01	8.093153e-01	2.310210e+00
98	7.825904e-01	2.052595e-01	1.097704e+00
99	8.015734e-01	8.130434e-01	2.722521e+00
