100
0	3.653474e-01	3.708568e-01	1.855887e+00
1	3.437167e-01	4.299709e-01	2.860283e+00
2	2.527663e-01	7.500768e-01	2.531021e+00
3	5.204027e-01	6.029835e-01	2.567171e+00
4	2.604041e-01	7.403492e-01	1.856864e+00
5	3.697473e-01	3.786569e-01	1.923302e+00
6	3.996430e-01	3.616149e-01	2.931607e+00
7	4.059423e-01	4.540451e-01	2.074744e+00
8	3.606329e-01	4.811939e-01	2.066927e+00
9	3.474791e-01	4.899923e-01	1.597948e+00
10	4.033081e-01	4.524261e-01	1.015633e+00
11	3.790550e-01	4.153991e-01	1.819736e+00
12	4.020937e-01	6.060945e-01	2.681485e+00
13	3.882298e-01	4.026087e-01	2.991207e+00
14	3.852131e-01	5.021283e-01	2.305325e+00
15	3.653853e-01	4.244456e-01	2.943332e+00
16	3.949422e-01	4.045053e-01	1.193454e+00
17	3.997590e-01	4.967900e-01	2.247680e+00
18	4.194742e-01	4.837149e-01	2.865169e+00
19	4.387594e-01	5.781216e-01	2.354177e+00
20	3.753351e-01	4.892251e-01	2.203713e+00
21	3.581712e-01	4.177925e-01	1.572545e+00
22	3.606996e-01	4.163326e-01	2.075721e+00
23	4.331632e-01	5.997243e-01	1.714216e+00
24	3.721901e-01	4.561191e-01	1.255984e+00
25	4.462587e-01	6.001378e-01	1.809966e+00
26	5.327839e-01	3.613964e-01	2.446996e+00
27	4.365760e-01	5.981902e-01	2.439179e+00
28	3.666694e-01	4.638579e-01	2.234978e+00
29	4.596713e-01	6.986134e-01	2.132389e+00
30	3.147726e-01	3.379450e-01	2.891549e+00
31	3.222496e-01	4.531766e-01	2.635564e+00
32	4.591705e-01	6.953129e-01	2.148999e+00
33	4.423144e-01	5.900676e-01	2.554470e+00
34	3.261815e-01	4.548223e-01	1.801172e+00
35	3.753271e-01	5.111326e-01	1.962384e+00
36	4.716515e-01	6.020845e-01	1.397655e+00
37	4.498185e-01	3.444638e-01	1.050806e+00
38	3.756384e-01	5.061910e-01	2.164631e+00
39	3.737928e-01	5.122338e-01	2.632633e+00
40	4.579045e-01	3.447154e-01	2.780166e+00
41	4.255928e-01	6.501277e-01	1.015633e+00
42	4.594935e-01	3.456142e-01	1.722032e+00
43	4.395515e-01	3.464612e-01	1.128969e+00
44	4.559231e-01	3.453459e-01	1.429897e+00
45	6.171306e-01	6.445866e-01	2.319003e+00
46	6.268754e-01	6.463895e-01	1.921348e+00
47	6.069987e-01	5.406823e-01	1.023449e+00
48	3.949535e-01	3.631745e-01	2.445042e+00
49	6.227531e-01	5.495796e-01	2.110894e+00
50	3.486847e-01	4.175296e-01	1.745481e+00
51	5.957439e-01	6.148844e-01	2.559355e+00
52	6.196076e-01	5.515792e-01	1.131900e+00
53	6.103945e-01	6.154218e-01	1.351734e+00
54	6.488161e-01	4.058945e-01	1.423058e+00
55	5.019713e-01	3.986219e-01	1.606742e+00
56	6.329769e-01	6.099237e-01	1.392770e+00
57	5.855459e-01	5.677401e-01	1.794333e+00
58	5.629290e-01	6.289241e-01	2.783097e+00
59	5.779478e-01	4.840263e-01	1.442599e+00
60	5.607942e-01	6.344691e-01	2.222277e+00
61	5.763346e-01	5.547972e-01	1.331216e+00
62	5.766696e-01	5.539412e-01	1.776746e+00
63	6.142861e-01	3.871972e-01	2.692233e+00
64	6.145530e-01	3.874814e-01	1.000000e+00
65	5.689231e-01	5.720201e-01	2.775281e+00
66	5.794000e-01	5.797413e-01	1.920371e+00
67	6.025515e-01	6.265692e-01	2.573034e+00
68	5.889419e-01	3.613025e-01	2.911089e+00
69	5.804037e-01	3.699449e-01	1.834392e+00
70	5.829234e-01	4.006546e-01	2.548608e+00
71	5.975091e-01	6.295275e-01	1.560821e+00
72	5.473105e-01	3.351226e-01	1.671226e+00
73	6.422240e-01	4.065834e-01	2.398144e+00
74	5.554227e-01	5.935674e-01	1.180752e+00
75	5.469779e-01	5.653079e-01	1.013679e+00
76	5.430888e-01	5.726846e-01	2.741085e+00
77	4.924126e-01	5.386284e-01	2.792868e+00
78	5.957297e-01	3.722090e-01	2.546654e+00
79	5.978785e-01	3.300334e-01	1.691744e+00
80	5.421704e-01	5.773990e-01	2.569126e+00
81	5.497323e-01	3.076517e-01	1.077186e+00
82	5.430185e-01	5.878019e-01	2.931607e+00
83	5.440259e-01	5.753869e-01	1.699560e+00
84	6.684075e-01	7.215338e-01	1.849047e+00
85	6.711969e-01	7.140616e-01	1.563752e+00
86	5.413043e-01	5.907188e-01	2.374695e+00
87	6.111989e-01	3.625707e-01	1.687836e+00
88	6.795368e-01	6.452645e-01	2.413776e+00
89	5.298455e-01	6.373336e-01	2.048363e+00
90	7.460967e-01	6.478882e-01	1.118222e+00
91	5.584226e-01	6.084198e-01	2.703957e+00
92	6.192703e-01	4.482278e-01	2.588666e+00
93	5.935844e-01	3.606636e-01	2.107963e+00
94	5.351877e-01	6.301989e-01	1.347826e+00
95	6.435538e-01	6.373050e-01	2.917929e+00
96	5.630245e-01	3.709335e-01	2.581827e+00
97	6.329620e-01	6.338766e-01	2.310210e+00
98	5.678457e-01	4.066887e-01	1.097704e+00
99	6.386656e-01	6.367278e-01	2.722521e+00
