100
0	1.293603e-01	5.470356e-01	1.855887e+00
1	1.469229e-01	4.173201e-01	2.860283e+00
2	1.348092e-01	8.682139e-01	2.531021e+00
3	1.459710e-01	7.040014e-01	2.567171e+00
4	1.288863e-01	8.792343e-01	1.856864e+00
5	1.546256e-01	1.409316e-01	1.923302e+00
6	1.765193e-01	5.105120e-01	2.931607e+00
7	1.787453e-01	3.872233e-01	2.074744e+00
8	1.813834e-01	3.748337e-01	2.066927e+00
9	1.882376e-01	3.720270e-01	1.597948e+00
10	1.765967e-01	3.892412e-01	1.015633e+00
11	2.282209e-01	2.506017e-01	1.819736e+00
12	2.074533e-01	6.892166e-01	2.681485e+00
13	2.138353e-01	5.334353e-01	2.991207e+00
14	2.175136e-01	5.507347e-01	2.305325e+00
15	2.425357e-01	2.407844e-01	2.943332e+00
16	2.124806e-01	5.270071e-01	1.193454e+00
17	2.350974e-01	4.593082e-01	2.247680e+00
18	2.382252e-01	3.902080e-01	2.865169e+00
19	3.033116e-01	7.574636e-01	2.354177e+00
20	2.901168e-01	1.871304e-01	2.203713e+00
21	2.791151e-01	2.488518e-01	1.572545e+00
22	2.827014e-01	2.551838e-01	2.075721e+00
23	2.987481e-01	7.613356e-01	1.714216e+00
24	2.803607e-01	1.899913e-01	1.255984e+00
25	3.053848e-01	7.491257e-01	1.809966e+00
26	2.869359e-01	2.449874e-01	2.446996e+00
27	2.973370e-01	7.633793e-01	2.439179e+00
28	3.199568e-01	1.621910e-01	2.234978e+00
29	3.591284e-01	6.489862e-01	2.132389e+00
30	3.362437e-01	3.422859e-01	2.891549e+00
31	3.602459e-01	4.939924e-01	2.635564e+00
32	3.578057e-01	6.485324e-01	2.148999e+00
33	3.565485e-01	6.531849e-01	2.554470e+00
34	3.607953e-01	4.939093e-01	1.801172e+00
35	4.000834e-01	8.331249e-01	1.962384e+00
36	3.859067e-01	7.569904e-01	1.397655e+00
37	4.392373e-01	1.867706e-01	1.050806e+00
38	4.030940e-01	8.331124e-01	2.164631e+00
39	4.079365e-01	8.349474e-01	2.632633e+00
40	4.332082e-01	1.821524e-01	2.780166e+00
41	4.292193e-01	6.044414e-01	1.015633e+00
42	4.326099e-01	1.810225e-01	1.722032e+00
43	4.249512e-01	1.761235e-01	1.128969e+00
44	4.332759e-01	1.812143e-01	1.429897e+00
45	4.974602e-01	5.385331e-01	2.319003e+00
46	5.016920e-01	5.416355e-01	1.921348e+00
47	4.988868e-01	7.450433e-01	1.023449e+00
48	4.893510e-01	2.728244e-01	2.445042e+00
49	5.024379e-01	7.432972e-01	2.110894e+00
50	4.967520e-01	2.926517e-01	1.745481e+00
51	4.790483e-01	5.388388e-01	2.559355e+00
52	5.016231e-01	7.437110e-01	1.131900e+00
53	5.344950e-01	4.375648e-01	1.351734e+00
54	5.359990e-01	1.445566e-01	1.423058e+00
55	5.466599e-01	1.773437e-01	1.606742e+00
56	5.471719e-01	4.661009e-01	1.392770e+00
57	5.624130e-01	7.921175e-01	1.794333e+00
58	5.695218e-01	5.435312e-01	2.783097e+00
59	5.761183e-01	8.576185e-01	1.442599e+00
60	5.902955e-01	6.033411e-01	2.222277e+00
61	5.945820e-01	7.284961e-01	1.331216e+00
62	5.955054e-01	7.269581e-01	1.776746e+00
63	6.431209e-01	2.009688e-01	2.692233e+00
64	6.341177e-01	1.970374e-01	1.000000e+00
65	6.191602e-01	5.612859e-01	2.775281e+00
66	6.276982e-01	8.007464e-01	1.920371e+00
67	6.463635e-01	5.279767e-01	2.573034e+00
68	6.241397e-01	1.914440e-01	2.911089e+00
69	6.630686e-01	3.001471e-01	1.834392e+00
70	6.613552e-01	3.133829e-01	2.548608e+00
71	6.363781e-01	5.331936e-01	1.560821e+00
72	6.827010e-01	3.874826e-01	1.671226e+00
73	6.915443e-01	2.104331e-01	2.398144e+00
74	6.973582e-01	6.259684e-01	1.180752e+00
75	7.448029e-01	7.138661e-01	1.013679e+00
76	7.443248e-01	7.167194e-01	2.741085e+00
77	7.077462e-01	5.647783e-01	2.792868e+00
78	6.866878e-01	2.138354e-01	2.546654e+00
79	7.210326e-01	3.802057e-01	1.691744e+00
80	7.460044e-01	7.183283e-01	2.569126e+00
81	7.391185e-01	3.054521e-01	1.077186e+00
82	7.472964e-01	7.063511e-01	2.931607e+00
83	7.382210e-01	7.219626e-01	1.699560e+00
84	7.847240e-01	8.444280e-01	1.849047e+00
85	7.886004e-01	8.390830e-01	1.563752e+00
86	7.456767e-01	7.035554e-01	2.374695e+00
87	7.892825e-01	2.149646e-01	1.687836e+00
88	7.854146e-01	6.362109e-01	2.413776e+00
89	8.060339e-01	5.478910e-01	2.048363e+00
90	8.078721e-01	7.961182e-01	1.118222e+00
91	8.260522e-01	5.049029e-01	2.703957e+00
92	8.318955e-01	3.453219e-01	2.588666e+00
93	8.402689e-01	1.720005e-01	2.107963e+00
94	8.200375e-01	5.137997e-01	1.347826e+00
95	8.663232e-01	8.600676e-01	2.917929e+00
96	8.555151e-01	3.921078e-01	2.581827e+00
97	8.695410e-01	8.565887e-01	2.310210e+00
98	8.697035e-01	1.999379e-01	1.097704e+00
99	8.654135e-01	8.610726e-01	2.722521e+00
