100
0	3.329960e-01	3.838193e-01	1.855887e+00
1	3.399627e-01	4.119431e-01	2.860283e+00
2	2.217864e-01	7.807483e-01	2.531021e+00
3	4.197248e-01	6.361044e-01	2.567171e+00
4	2.245833e-01	7.766093e-01	1.856864e+00
5	3.079222e-01	2.937466e-01	1.923302e+00
6	3.073381e-01	3.796151e-01	2.931607e+00
7	3.229309e-01	4.696278e-01	2.074744e+00
8	2.960051e-01	4.895556e-01	2.066927e+00
9	2.902320e-01	5.006194e-01	1.597948e+00
10	3.242209e-01	4.696319e-01	1.015633e+00
11	3.487268e-01	3.260102e-01	1.819736e+00
12	3.258074e-01	6.398421e-01	2.681485e+00
13	3.207286e-01	4.212781e-01	2.991207e+00
14	3.364789e-01	4.771838e-01	2.305325e+00
15	3.590781e-01	3.389674e-01	2.943332e+00
16	3.132755e-01	4.206767e-01	1.193454e+00
17	3.520449e-01	4.816634e-01	2.247680e+00
18	3.655427e-01	4.965626e-01	2.865169e+00
19	4.281726e-01	6.499146e-01	2.354177e+00
20	3.401849e-01	4.308784e-01	2.203713e+00
21	3.587056e-01	3.733736e-01	1.572545e+00
22	3.638002e-01	3.680436e-01	2.075721e+00
23	4.120637e-01	6.440312e-01	1.714216e+00
24	3.401891e-01	3.835400e-01	1.255984e+00
25	4.052841e-01	6.412956e-01	1.809966e+00
26	4.742695e-01	3.125816e-01	2.446996e+00
27	4.123868e-01	6.436815e-01	2.439179e+00
28	3.397986e-01	4.221193e-01	2.234978e+00
29	4.195069e-01	7.156463e-01	2.132389e+00
30	2.849655e-01	3.195760e-01	2.891549e+00
31	3.258008e-01	4.951244e-01	2.635564e+00
32	4.204589e-01	7.174420e-01	2.148999e+00
33	4.239157e-01	6.312281e-01	2.554470e+00
34	3.216608e-01	4.938742e-01	1.801172e+00
35	3.627336e-01	5.744412e-01	1.962384e+00
36	4.488061e-01	6.162456e-01	1.397655e+00
37	4.590220e-01	3.144615e-01	1.050806e+00
38	3.618155e-01	5.773837e-01	2.164631e+00
39	3.732070e-01	5.881946e-01	2.632633e+00
40	4.542073e-01	3.135005e-01	2.780166e+00
41	4.123797e-01	6.139770e-01	1.015633e+00
42	4.531738e-01	3.142447e-01	1.722032e+00
43	4.467253e-01	3.106269e-01	1.128969e+00
44	4.548312e-01	3.139456e-01	1.429897e+00
45	6.205957e-01	6.136060e-01	2.319003e+00
46	6.179152e-01	6.116045e-01	1.921348e+00
47	5.757324e-01	6.368149e-01	1.023449e+00
48	4.237687e-01	2.939223e-01	2.445042e+00
49	5.907657e-01	6.359395e-01	2.110894e+00
50	3.821822e-01	3.214956e-01	1.745481e+00
51	5.729806e-01	5.906137e-01	2.559355e+00
52	5.940369e-01	6.338354e-01	1.131900e+00
53	6.035418e-01	5.794915e-01	1.351734e+00
54	6.185575e-01	3.500724e-01	1.423058e+00
55	5.161930e-01	3.390497e-01	1.606742e+00
56	6.201428e-01	6.339761e-01	1.392770e+00
57	5.841505e-01	6.221891e-01	1.794333e+00
58	6.299768e-01	6.124182e-01	2.783097e+00
59	5.798282e-01	5.423156e-01	1.442599e+00
60	5.633471e-01	6.078377e-01	2.222277e+00
61	5.456981e-01	6.288009e-01	1.331216e+00
62	5.449070e-01	6.305586e-01	1.776746e+00
63	6.161894e-01	3.623570e-01	2.692233e+00
64	6.100733e-01	3.574295e-01	1.000000e+00
65	5.380726e-01	5.451615e-01	2.775281e+00
66	5.314841e-01	6.328104e-01	1.920371e+00
67	5.544162e-01	5.792953e-01	2.573034e+00
68	5.983808e-01	3.551577e-01	2.911089e+00
69	6.168916e-01	2.981215e-01	1.834392e+00
70	6.156016e-01	3.311417e-01	2.548608e+00
71	5.607859e-01	5.774956e-01	1.560821e+00
72	6.083779e-01	3.233204e-01	1.671226e+00
73	6.091226e-01	3.572516e-01	2.398144e+00
74	6.360985e-01	6.613817e-01	1.180752e+00
75	6.382395e-01	5.956767e-01	1.013679e+00
76	6.197686e-01	6.216094e-01	2.741085e+00
77	5.132199e-01	5.463247e-01	2.792868e+00
78	6.298496e-01	3.734003e-01	2.546654e+00
79	6.166113e-01	3.172736e-01	1.691744e+00
80	6.218893e-01	6.175628e-01	2.569126e+00
81	5.710752e-01	2.773990e-01	1.077186e+00
82	6.135084e-01	5.857189e-01	2.931607e+00
83	6.304554e-01	6.066052e-01	1.699560e+00
84	7.256611e-01	7.645412e-01	1.849047e+00
85	7.264281e-01	7.643678e-01	1.563752e+00
86	6.157542e-01	5.834014e-01	2.374695e+00
87	6.724556e-01	2.995139e-01	1.687836e+00
88	6.797990e-01	6.957573e-01	2.413776e+00
89	6.320122e-01	5.711298e-01	2.048363e+00
90	7.878131e-01	7.043188e-01	1.118222e+00
91	6.072063e-01	6.215342e-01	2.703957e+00
92	6.875440e-01	4.381071e-01	2.588666e+00
93	6.891014e-01	3.110024e-01	2.107963e+00
94	6.416727e-01	5.607032e-01	1.347826e+00
95	7.022730e-01	6.923999e-01	2.917929e+00
96	6.591039e-01	3.718618e-01	2.581827e+00
97	7.061325e-01	6.935259e-01	2.310210e+00
98	6.478041e-01	3.211299e-01	1.097704e+00
99	7.064842e-01	6.912985e-01	2.722521e+00
