100
0	1.146325e-01	5.526316e-01	1.855887e+00
1	1.272212e-01	4.205318e-01	2.860283e+00
2	1.268465e-01	8.795845e-01	2.531021e+00
3	1.354025e-01	7.076553e-01	2.567171e+00
4	1.294072e-01	8.747704e-01	1.856864e+00
5	1.478346e-01	1.343413e-01	1.923302e+00
6	1.620602e-01	5.078978e-01	2.931607e+00
7	1.711510e-01	3.960998e-01	2.074744e+00
8	1.777768e-01	3.554908e-01	2.066927e+00
9	1.767301e-01	3.559804e-01	1.597948e+00
10	1.702145e-01	3.963610e-01	1.015633e+00
11	2.061575e-01	2.558280e-01	1.819736e+00
12	2.025716e-01	6.908056e-01	2.681485e+00
13	2.149168e-01	5.478178e-01	2.991207e+00
14	2.131247e-01	5.377641e-01	2.305325e+00
15	2.316943e-01	2.274757e-01	2.943332e+00
16	2.152171e-01	5.491912e-01	1.193454e+00
17	2.364063e-01	4.593802e-01	2.247680e+00
18	2.426402e-01	3.881218e-01	2.865169e+00
19	2.727509e-01	7.786665e-01	2.354177e+00
20	2.776295e-01	1.756215e-01	2.203713e+00
21	2.776758e-01	2.636698e-01	1.572545e+00
22	2.769762e-01	2.623637e-01	2.075721e+00
23	3.060695e-01	7.561381e-01	1.714216e+00
24	2.841573e-01	1.739046e-01	1.255984e+00
25	3.019937e-01	7.633185e-01	1.809966e+00
26	3.014770e-01	2.331237e-01	2.446996e+00
27	3.056772e-01	7.565954e-01	2.439179e+00
28	3.241342e-01	1.464180e-01	2.234978e+00
29	3.498601e-01	6.612437e-01	2.132389e+00
30	3.392270e-01	3.424894e-01	2.891549e+00
31	3.595889e-01	4.925859e-01	2.635564e+00
32	3.521074e-01	6.619941e-01	2.148999e+00
33	3.644970e-01	6.316675e-01	2.554470e+00
34	3.617060e-01	4.920696e-01	1.801172e+00
35	4.025903e-01	8.427592e-01	1.962384e+00
36	3.883743e-01	7.590452e-01	1.397655e+00
37	4.335294e-01	1.757141e-01	1.050806e+00
38	4.032279e-01	8.447919e-01	2.164631e+00
39	4.049802e-01	8.437010e-01	2.632633e+00
40	4.322346e-01	1.745687e-01	2.780166e+00
41	4.300602e-01	6.069165e-01	1.015633e+00
42	4.336967e-01	1.761861e-01	1.722032e+00
43	4.319891e-01	1.744654e-01	1.128969e+00
44	4.321803e-01	1.733227e-01	1.429897e+00
45	4.823538e-01	5.388742e-01	2.319003e+00
46	4.815741e-01	5.385202e-01	1.921348e+00
47	4.858880e-01	7.656326e-01	1.023449e+00
48	4.880826e-01	2.666415e-01	2.445042e+00
49	5.048510e-01	7.411641e-01	2.110894e+00
50	5.010195e-01	3.034290e-01	1.745481e+00
51	4.979716e-01	5.392601e-01	2.559355e+00
52	5.034215e-01	7.414686e-01	1.131900e+00
53	5.314396e-01	4.277157e-01	1.351734e+00
54	5.360799e-01	1.292637e-01	1.423058e+00
55	5.460930e-01	1.740435e-01	1.606742e+00
56	5.503593e-01	4.624824e-01	1.392770e+00
57	5.615493e-01	8.014335e-01	1.794333e+00
58	5.680916e-01	5.408519e-01	2.783097e+00
59	5.764049e-01	8.698248e-01	1.442599e+00
60	5.875800e-01	6.132534e-01	2.222277e+00
61	5.959804e-01	7.306264e-01	1.331216e+00
62	5.965650e-01	7.295784e-01	1.776746e+00
63	6.219636e-01	1.836766e-01	2.692233e+00
64	6.290990e-01	1.860809e-01	1.000000e+00
65	6.217526e-01	5.678674e-01	2.775281e+00
66	6.307323e-01	8.103300e-01	1.920371e+00
67	6.467232e-01	5.211471e-01	2.573034e+00
68	6.381413e-01	1.920809e-01	2.911089e+00
69	6.613382e-01	3.133167e-01	1.834392e+00
70	6.627740e-01	3.036356e-01	2.548608e+00
71	6.509146e-01	5.191410e-01	1.560821e+00
72	6.815460e-01	3.894301e-01	1.671226e+00
73	6.871631e-01	2.102608e-01	2.398144e+00
74	6.973839e-01	6.272740e-01	1.180752e+00
75	7.178992e-01	6.963348e-01	1.013679e+00
76	7.360656e-01	7.326037e-01	2.741085e+00
77	7.149535e-01	5.628108e-01	2.792868e+00
78	7.122090e-01	2.055131e-01	2.546654e+00
79	7.298121e-01	3.799290e-01	1.691744e+00
80	7.339149e-01	7.305680e-01	2.569126e+00
81	7.469371e-01	3.032575e-01	1.077186e+00
82	7.636800e-01	6.918956e-01	2.931607e+00
83	7.570886e-01	7.581804e-01	1.699560e+00
84	7.845425e-01	8.511155e-01	1.849047e+00
85	7.839838e-01	8.518863e-01	1.563752e+00
86	7.655699e-01	6.942825e-01	2.374695e+00
87	7.955148e-01	2.117374e-01	1.687836e+00
88	7.980206e-01	6.315988e-01	2.413776e+00
89	8.118660e-01	5.528091e-01	2.048363e+00
90	8.168832e-01	7.958991e-01	1.118222e+00
91	8.309315e-01	5.063547e-01	2.703957e+00
92	8.372639e-01	3.398563e-01	2.588666e+00
93	8.454344e-01	1.634853e-01	2.107963e+00
94	8.387397e-01	4.951483e-01	1.347826e+00
95	8.734376e-01	8.669728e-01	2.917929e+00
96	8.652908e-01	3.932350e-01	2.581827e+00
97	8.765128e-01	8.634573e-01	2.310210e+00
98	8.807916e-01	1.997292e-01	1.097704e+00
99	8.753625e-01	8.647448e-01	2.722521e+00
