100
0	3.500633e-01	3.705343e-01	1.855887e+00
1	3.358202e-01	4.247490e-01	2.860283e+00
2	2.427721e-01	7.601880e-01	2.531021e+00
3	4.928169e-01	6.144892e-01	2.567171e+00
4	2.507155e-01	7.497910e-01	1.856864e+00
5	3.499296e-01	3.495191e-01	1.923302e+00
6	3.719999e-01	3.611501e-01	2.931607e+00
7	3.857823e-01	4.581163e-01	2.074744e+00
8	3.383806e-01	4.863615e-01	2.066927e+00
9	3.258417e-01	4.973826e-01	1.597948e+00
10	3.829827e-01	4.559152e-01	1.015633e+00
11	3.734899e-01	3.850521e-01	1.819736e+00
12	3.775713e-01	6.172813e-01	2.681485e+00
13	3.709720e-01	4.080394e-01	2.991207e+00
14	3.706970e-01	4.978034e-01	2.305325e+00
15	3.648140e-01	3.983367e-01	2.943332e+00
16	3.728684e-01	4.105869e-01	1.193454e+00
17	3.888065e-01	4.944776e-01	2.247680e+00
18	4.087324e-01	4.880468e-01	2.865169e+00
19	4.357891e-01	5.973043e-01	2.354177e+00
20	3.648054e-01	4.735315e-01	2.203713e+00
21	3.551909e-01	4.053336e-01	1.572545e+00
22	3.626751e-01	4.025194e-01	2.075721e+00
23	4.215898e-01	6.163434e-01	1.714216e+00
24	3.644584e-01	4.366745e-01	1.255984e+00
25	4.336473e-01	6.142448e-01	1.809966e+00
26	5.172163e-01	3.461556e-01	2.446996e+00
27	4.271217e-01	6.146088e-01	2.439179e+00
28	3.578528e-01	4.526138e-01	2.234978e+00
29	4.471201e-01	7.068479e-01	2.132389e+00
30	3.035820e-01	3.306194e-01	2.891549e+00
31	3.178708e-01	4.650032e-01	2.635564e+00
32	4.483855e-01	7.029306e-01	2.148999e+00
33	4.374335e-01	5.983517e-01	2.554470e+00
34	3.195010e-01	4.656571e-01	1.801172e+00
35	3.687198e-01	5.314537e-01	1.962384e+00
36	4.674250e-01	6.057718e-01	1.397655e+00
37	4.504036e-01	3.337929e-01	1.050806e+00
38	3.702784e-01	5.270102e-01	2.164631e+00
39	3.733353e-01	5.379358e-01	2.632633e+00
40	4.580617e-01	3.348788e-01	2.780166e+00
41	4.180711e-01	6.443299e-01	1.015633e+00
42	4.590615e-01	3.345078e-01	1.722032e+00
43	4.386193e-01	3.341240e-01	1.128969e+00
44	4.576209e-01	3.347334e-01	1.429897e+00
45	6.218148e-01	6.418645e-01	2.319003e+00
46	6.298113e-01	6.397802e-01	1.921348e+00
47	6.027281e-01	5.622097e-01	1.023449e+00
48	4.025477e-01	3.403836e-01	2.445042e+00
49	6.213752e-01	5.720401e-01	2.110894e+00
50	3.566481e-01	3.851984e-01	1.745481e+00
51	5.931175e-01	6.092241e-01	2.559355e+00
52	6.210229e-01	5.727900e-01	1.131900e+00
53	6.179535e-01	6.022818e-01	1.351734e+00
54	6.479917e-01	3.899439e-01	1.423058e+00
55	5.060519e-01	3.826581e-01	1.606742e+00
56	6.372292e-01	6.168999e-01	1.392770e+00
57	5.901047e-01	5.794616e-01	1.794333e+00
58	5.856076e-01	6.336669e-01	2.783097e+00
59	5.793393e-01	4.972834e-01	1.442599e+00
60	5.554875e-01	6.363409e-01	2.222277e+00
61	5.626843e-01	5.686396e-01	1.331216e+00
62	5.614539e-01	5.709350e-01	1.776746e+00
63	6.182903e-01	3.829141e-01	2.692233e+00
64	6.148979e-01	3.791465e-01	1.000000e+00
65	5.579592e-01	5.561821e-01	2.775281e+00
66	5.592618e-01	5.986124e-01	1.920371e+00
67	5.883195e-01	6.154878e-01	2.573034e+00
68	5.874497e-01	3.563815e-01	2.911089e+00
69	5.898071e-01	3.440923e-01	1.834392e+00
70	5.880920e-01	3.827134e-01	2.548608e+00
71	5.866472e-01	6.201475e-01	1.560821e+00
72	5.618058e-01	3.278023e-01	1.671226e+00
73	6.378019e-01	3.963068e-01	2.398144e+00
74	5.797330e-01	6.212925e-01	1.180752e+00
75	5.795450e-01	5.630655e-01	1.013679e+00
76	5.636717e-01	5.860492e-01	2.741085e+00
77	4.965701e-01	5.390240e-01	2.792868e+00
78	6.069516e-01	3.751319e-01	2.546654e+00
79	6.046718e-01	3.203250e-01	1.691744e+00
80	5.622424e-01	5.894672e-01	2.569126e+00
81	5.552367e-01	2.955617e-01	1.077186e+00
82	5.581746e-01	5.805410e-01	2.931607e+00
83	5.752306e-01	5.768217e-01	1.699560e+00
84	6.850831e-01	7.365486e-01	1.849047e+00
85	6.884686e-01	7.292866e-01	1.563752e+00
86	5.569061e-01	5.812562e-01	2.374695e+00
87	6.330432e-01	3.406776e-01	1.687836e+00
88	6.843381e-01	6.635968e-01	2.413776e+00
89	5.548543e-01	6.233756e-01	2.048363e+00
90	7.597979e-01	6.641444e-01	1.118222e+00
91	5.692572e-01	6.223760e-01	2.703957e+00
92	6.403329e-01	4.461723e-01	2.588666e+00
93	6.245332e-01	3.435416e-01	2.107963e+00
94	5.680198e-01	6.098839e-01	1.347826e+00
95	6.644588e-01	6.531270e-01	2.917929e+00
96	5.902557e-01	3.705651e-01	2.581827e+00
97	6.533197e-01	6.529114e-01	2.310210e+00
98	5.893902e-01	3.824909e-01	1.097704e+00
99	6.618795e-01	6.534865e-01	2.722521e+00
