100
0	4.341862e-01	4.017515e-01	1.855887e+00
1	3.986551e-01	4.604539e-01	2.860283e+00
2	2.903152e-01	7.116493e-01	2.531021e+00
3	6.137781e-01	5.608767e-01	2.567171e+00
4	2.887209e-01	7.139331e-01	1.856864e+00
5	4.353404e-01	4.874735e-01	1.923302e+00
6	4.833984e-01	3.831238e-01	2.931607e+00
7	4.440076e-01	4.537943e-01	2.074744e+00
8	4.330469e-01	4.667489e-01	2.066927e+00
9	4.413597e-01	4.562837e-01	1.597948e+00
10	4.467317e-01	4.549061e-01	1.015633e+00
11	3.894683e-01	5.148317e-01	1.819736e+00
12	5.046920e-01	5.511991e-01	2.681485e+00
13	4.317919e-01	3.978489e-01	2.991207e+00
14	4.182916e-01	4.847067e-01	2.305325e+00
15	3.828492e-01	5.011621e-01	2.943332e+00
16	4.410746e-01	3.922388e-01	1.193454e+00
17	4.089379e-01	4.852614e-01	2.247680e+00
18	4.235686e-01	4.677199e-01	2.865169e+00
19	4.648445e-01	5.408825e-01	2.354177e+00
20	4.158670e-01	5.104369e-01	2.203713e+00
21	3.860236e-01	4.745116e-01	1.572545e+00
22	3.780675e-01	4.784633e-01	2.075721e+00
23	4.858250e-01	5.405627e-01	1.714216e+00
24	4.042660e-01	5.068646e-01	1.255984e+00
25	4.794335e-01	5.425165e-01	1.809966e+00
26	5.915158e-01	4.156209e-01	2.446996e+00
27	4.818013e-01	5.425765e-01	2.439179e+00
28	4.113251e-01	4.933714e-01	2.234978e+00
29	4.997789e-01	6.538040e-01	2.132389e+00
30	3.611316e-01	3.729859e-01	2.891549e+00
31	3.840523e-01	4.240686e-01	2.635564e+00
32	4.999103e-01	6.579195e-01	2.148999e+00
33	4.698270e-01	5.577884e-01	2.554470e+00
34	3.841087e-01	4.239580e-01	1.801172e+00
35	4.001686e-01	4.263454e-01	1.962384e+00
36	4.816774e-01	5.685963e-01	1.397655e+00
37	4.525672e-01	3.926625e-01	1.050806e+00
38	3.998944e-01	4.314560e-01	2.164631e+00
39	3.963858e-01	4.169376e-01	2.632633e+00
40	4.458440e-01	3.931654e-01	2.780166e+00
41	4.618095e-01	6.523015e-01	1.015633e+00
42	4.456708e-01	3.925588e-01	1.722032e+00
43	4.525548e-01	3.951471e-01	1.128969e+00
44	4.481188e-01	3.929978e-01	1.429897e+00
45	5.952346e-01	6.128624e-01	2.319003e+00
46	5.963422e-01	6.230989e-01	1.921348e+00
47	6.041451e-01	4.989082e-01	1.023449e+00
48	3.796187e-01	4.597885e-01	2.445042e+00
49	5.989070e-01	4.955591e-01	2.110894e+00
50	3.682462e-01	5.173007e-01	1.745481e+00
51	6.018724e-01	6.279202e-01	2.559355e+00
52	5.954713e-01	4.974947e-01	1.131900e+00
53	5.869523e-01	6.437733e-01	1.351734e+00
54	6.266672e-01	4.514125e-01	1.423058e+00
55	4.898319e-01	4.473269e-01	1.606742e+00
56	5.813033e-01	6.150342e-01	1.392770e+00
57	5.535574e-01	5.490821e-01	1.794333e+00
58	4.962469e-01	5.758958e-01	2.783097e+00
59	5.697105e-01	4.426150e-01	1.442599e+00
60	5.859115e-01	5.928206e-01	2.222277e+00
61	6.065701e-01	5.371053e-01	1.331216e+00
62	6.099105e-01	5.315989e-01	1.776746e+00
63	5.730460e-01	3.983749e-01	2.692233e+00
64	5.813401e-01	4.066626e-01	1.000000e+00
65	5.912730e-01	6.311994e-01	2.775281e+00
66	6.129950e-01	5.231713e-01	1.920371e+00
67	6.258506e-01	6.383484e-01	2.573034e+00
68	5.805058e-01	4.028998e-01	2.911089e+00
69	5.594571e-01	4.470948e-01	1.834392e+00
70	5.653913e-01	4.369421e-01	2.548608e+00
71	6.247353e-01	6.313416e-01	1.560821e+00
72	5.089570e-01	3.817078e-01	1.671226e+00
73	6.354434e-01	4.384968e-01	2.398144e+00
74	4.721496e-01	5.229819e-01	1.180752e+00
75	4.659243e-01	5.934241e-01	1.013679e+00
76	4.909397e-01	5.633092e-01	2.741085e+00
77	4.841123e-01	5.537793e-01	2.792868e+00
78	5.534093e-01	3.793819e-01	2.546654e+00
79	5.651658e-01	3.972540e-01	1.691744e+00
80	4.910972e-01	5.586576e-01	2.569126e+00
81	5.321897e-01	3.698617e-01	1.077186e+00
82	5.117603e-01	5.978964e-01	2.931607e+00
83	4.694412e-01	5.778371e-01	1.699560e+00
84	6.100052e-01	6.559977e-01	1.849047e+00
85	6.078630e-01	6.568004e-01	1.563752e+00
86	5.127579e-01	5.947624e-01	2.374695e+00
87	5.245785e-01	4.398737e-01	1.687836e+00
88	6.369829e-01	5.842647e-01	2.413776e+00
89	4.686986e-01	6.530851e-01	2.048363e+00
90	6.919971e-01	5.956661e-01	1.118222e+00
91	5.130515e-01	5.539962e-01	2.703957e+00
92	5.451042e-01	4.478781e-01	2.588666e+00
93	5.000550e-01	4.271468e-01	2.107963e+00
94	4.531923e-01	6.681493e-01	1.347826e+00
95	5.438184e-01	5.838429e-01	2.917929e+00
96	4.971102e-01	3.806702e-01	2.581827e+00
97	5.529810e-01	5.868438e-01	2.310210e+00
98	5.124601e-01	4.672160e-01	1.097704e+00
99	5.480036e-01	5.843783e-01	2.722521e+00
