100
0	3.493737e-01	3.706343e-01	1.855887e+00
1	3.355655e-01	4.244701e-01	2.860283e+00
2	2.422755e-01	7.606868e-01	2.531021e+00
3	4.914262e-01	6.150462e-01	2.567171e+00
4	2.501990e-01	7.503019e-01	1.856864e+00
5	3.489661e-01	3.481208e-01	1.923302e+00
6	3.705196e-01	3.612340e-01	2.931607e+00
7	3.846272e-01	4.583535e-01	2.074744e+00
8	3.373063e-01	4.865829e-01	2.066927e+00
9	3.248333e-01	4.976867e-01	1.597948e+00
10	3.818512e-01	4.561388e-01	1.015633e+00
11	3.731180e-01	3.835549e-01	1.819736e+00
12	3.763671e-01	6.178277e-01	2.681485e+00
13	3.699602e-01	4.083364e-01	2.991207e+00
14	3.699452e-01	4.975479e-01	2.305325e+00
15	3.647894e-01	3.969867e-01	2.943332e+00
16	3.715522e-01	4.108792e-01	1.193454e+00
17	3.881607e-01	4.943250e-01	2.247680e+00
18	4.080648e-01	4.882689e-01	2.865169e+00
19	4.356653e-01	5.984030e-01	2.354177e+00
20	3.642842e-01	4.726989e-01	2.203713e+00
21	3.551790e-01	4.046784e-01	1.572545e+00
22	3.628509e-01	4.018145e-01	2.075721e+00
23	4.210960e-01	6.171299e-01	1.714216e+00
24	3.640563e-01	4.356356e-01	1.255984e+00
25	4.329675e-01	6.148968e-01	1.809966e+00
26	5.164145e-01	3.453876e-01	2.446996e+00
27	4.266835e-01	6.154005e-01	2.439179e+00
28	3.574361e-01	4.520236e-01	2.234978e+00
29	4.464811e-01	7.071990e-01	2.132389e+00
30	3.030491e-01	3.302853e-01	2.891549e+00
31	3.177995e-01	4.656302e-01	2.635564e+00
32	4.478290e-01	7.033053e-01	2.148999e+00
33	4.371661e-01	5.988143e-01	2.554470e+00
34	3.192559e-01	4.662103e-01	1.801172e+00
35	3.684381e-01	5.324199e-01	1.962384e+00
36	4.671702e-01	6.059340e-01	1.397655e+00
37	4.504849e-01	3.332898e-01	1.050806e+00
38	3.700374e-01	5.280491e-01	2.164631e+00
39	3.733345e-01	5.391437e-01	2.632633e+00
40	4.580367e-01	3.344065e-01	2.780166e+00
41	4.177227e-01	6.439192e-01	1.015633e+00
42	4.589458e-01	3.339674e-01	1.722032e+00
43	4.386349e-01	3.335282e-01	1.128969e+00
44	4.577338e-01	3.342151e-01	1.429897e+00
45	6.220560e-01	6.416014e-01	2.319003e+00
46	6.299333e-01	6.393534e-01	1.921348e+00
47	6.023929e-01	5.634774e-01	1.023449e+00
48	4.029209e-01	3.392786e-01	2.445042e+00
49	6.211546e-01	5.733032e-01	2.110894e+00
50	3.572174e-01	3.836070e-01	1.745481e+00
51	5.928299e-01	6.089409e-01	2.559355e+00
52	6.209755e-01	5.739569e-01	1.131900e+00
53	6.181930e-01	6.016332e-01	1.351734e+00
54	6.478054e-01	3.891047e-01	1.423058e+00
55	5.062724e-01	3.818070e-01	1.606742e+00
56	6.373199e-01	6.173377e-01	1.392770e+00
57	5.901454e-01	5.801628e-01	1.794333e+00
58	5.867679e-01	6.336983e-01	2.783097e+00
59	5.793950e-01	4.980255e-01	1.442599e+00
60	5.553063e-01	6.362201e-01	2.222277e+00
61	5.619012e-01	5.696081e-01	1.331216e+00
62	5.606185e-01	5.720306e-01	1.776746e+00
63	6.183917e-01	3.826409e-01	2.692233e+00
64	6.148266e-01	3.786954e-01	1.000000e+00
65	5.574070e-01	5.555962e-01	2.775281e+00
66	5.581827e-01	5.995396e-01	1.920371e+00
67	5.874519e-01	6.148345e-01	2.573034e+00
68	5.874088e-01	3.562202e-01	2.911089e+00
69	5.903520e-01	3.428610e-01	1.834392e+00
70	5.884221e-01	3.816633e-01	2.548608e+00
71	5.859933e-01	6.195173e-01	1.560821e+00
72	5.626031e-01	3.275006e-01	1.671226e+00
73	6.374674e-01	3.957203e-01	2.398144e+00
74	5.809767e-01	6.226584e-01	1.180752e+00
75	5.811745e-01	5.631816e-01	1.013679e+00
76	5.648113e-01	5.868205e-01	2.741085e+00
77	4.968174e-01	5.390851e-01	2.792868e+00
78	6.074808e-01	3.752797e-01	2.546654e+00
79	6.049976e-01	3.199658e-01	1.691744e+00
80	5.633923e-01	5.900677e-01	2.569126e+00
81	5.555333e-01	2.950166e-01	1.077186e+00
82	5.591268e-01	5.802022e-01	2.931607e+00
83	5.767999e-01	5.770090e-01	1.699560e+00
84	6.859428e-01	7.372708e-01	1.849047e+00
85	6.893370e-01	7.300599e-01	1.563752e+00
86	5.579459e-01	5.807394e-01	2.374695e+00
87	6.340491e-01	3.396252e-01	1.687836e+00
88	6.844427e-01	6.645034e-01	2.413776e+00
89	5.563378e-01	6.224846e-01	2.048363e+00
90	7.604723e-01	6.649891e-01	1.118222e+00
91	5.698787e-01	6.229705e-01	2.703957e+00
92	6.413988e-01	4.460405e-01	2.588666e+00
93	6.260603e-01	3.427534e-01	2.107963e+00
94	5.698619e-01	6.086952e-01	1.347826e+00
95	6.654072e-01	6.539183e-01	2.917929e+00
96	5.917837e-01	3.705541e-01	2.581827e+00
97	6.543525e-01	6.538585e-01	2.310210e+00
98	5.906075e-01	3.811036e-01	1.097704e+00
99	6.630185e-01	6.543137e-01	2.722521e+00
