100
0	1.475652e-01	5.402529e-01	1.855887e+00
1	1.720650e-01	4.106319e-01	2.860283e+00
2	1.394031e-01	8.637220e-01	2.531021e+00
3	1.585698e-01	6.996752e-01	2.567171e+00
4	1.345291e-01	8.726298e-01	1.856864e+00
5	1.625540e-01	1.486017e-01	1.923302e+00
6	1.970997e-01	5.157651e-01	2.931607e+00
7	1.896084e-01	3.798385e-01	2.074744e+00
8	1.900108e-01	3.973217e-01	2.066927e+00
9	1.887495e-01	3.965781e-01	1.597948e+00
10	1.920935e-01	3.777565e-01	1.015633e+00
11	2.616574e-01	2.444875e-01	1.819736e+00
12	2.129610e-01	6.874335e-01	2.681485e+00
13	2.110706e-01	5.220073e-01	2.991207e+00
14	2.181579e-01	5.429846e-01	2.305325e+00
15	2.594333e-01	2.552790e-01	2.943332e+00
16	2.113739e-01	5.244915e-01	1.193454e+00
17	2.329770e-01	4.593242e-01	2.247680e+00
18	2.306610e-01	3.926330e-01	2.865169e+00
19	3.279793e-01	7.392632e-01	2.354177e+00
20	2.982982e-01	2.021946e-01	2.203713e+00
21	2.823190e-01	2.417325e-01	1.572545e+00
22	2.805668e-01	2.389203e-01	2.075721e+00
23	2.953911e-01	7.598320e-01	1.714216e+00
24	2.869662e-01	2.084018e-01	1.255984e+00
25	3.040394e-01	7.534037e-01	1.809966e+00
26	2.676341e-01	2.567451e-01	2.446996e+00
27	2.988779e-01	7.550116e-01	2.439179e+00
28	3.131896e-01	1.826663e-01	2.234978e+00
29	3.662881e-01	6.406399e-01	2.132389e+00
30	3.327585e-01	3.418715e-01	2.891549e+00
31	3.622876e-01	4.953227e-01	2.635564e+00
32	3.628778e-01	6.400809e-01	2.148999e+00
33	3.517186e-01	6.675842e-01	2.554470e+00
34	3.575093e-01	4.962539e-01	1.801172e+00
35	4.096654e-01	8.232380e-01	1.962384e+00
36	3.828677e-01	7.548687e-01	1.397655e+00
37	4.270068e-01	1.846798e-01	1.050806e+00
38	4.053470e-01	8.224665e-01	2.164631e+00
39	3.997239e-01	8.209967e-01	2.632633e+00
40	4.321765e-01	1.890820e-01	2.780166e+00
41	4.284671e-01	6.018918e-01	1.015633e+00
42	4.335698e-01	1.900677e-01	1.722032e+00
43	4.382573e-01	1.931040e-01	1.128969e+00
44	4.330166e-01	1.894975e-01	1.429897e+00
45	5.079994e-01	5.428532e-01	2.319003e+00
46	5.052189e-01	5.384910e-01	1.921348e+00
47	5.130162e-01	7.276134e-01	1.023449e+00
48	4.916691e-01	2.817649e-01	2.445042e+00
49	4.989287e-01	7.444397e-01	2.110894e+00
50	4.905166e-01	2.774184e-01	1.745481e+00
51	4.791399e-01	5.390994e-01	2.559355e+00
52	5.022384e-01	7.429451e-01	1.131900e+00
53	5.382828e-01	4.510056e-01	1.351734e+00
54	5.366365e-01	1.636700e-01	1.423058e+00
55	5.464528e-01	1.800686e-01	1.606742e+00
56	5.431704e-01	4.694225e-01	1.392770e+00
57	5.634797e-01	7.810561e-01	1.794333e+00
58	5.724964e-01	5.470093e-01	2.783097e+00
59	5.757919e-01	8.432043e-01	1.442599e+00
60	5.935854e-01	5.902674e-01	2.222277e+00
61	5.948205e-01	7.232562e-01	1.331216e+00
62	5.928284e-01	7.264765e-01	1.776746e+00
63	6.535942e-01	2.132476e-01	2.692233e+00
64	6.428059e-01	2.061634e-01	1.000000e+00
65	6.179632e-01	5.513607e-01	2.775281e+00
66	6.238100e-01	7.894476e-01	1.920371e+00
67	6.369254e-01	5.409748e-01	2.573034e+00
68	6.241932e-01	2.003238e-01	2.911089e+00
69	6.631062e-01	2.978461e-01	1.834392e+00
70	6.613729e-01	3.148750e-01	2.548608e+00
71	6.282904e-01	5.469224e-01	1.560821e+00
72	6.853260e-01	3.848011e-01	1.671226e+00
73	6.868568e-01	2.156330e-01	2.398144e+00
74	6.973649e-01	6.244201e-01	1.180752e+00
75	7.630790e-01	7.232675e-01	1.013679e+00
76	7.478498e-01	6.974018e-01	2.741085e+00
77	6.989294e-01	5.671642e-01	2.792868e+00
78	6.614833e-01	2.179528e-01	2.546654e+00
79	7.095997e-01	3.805515e-01	1.691744e+00
80	7.481696e-01	6.983535e-01	2.569126e+00
81	7.295030e-01	3.079816e-01	1.077186e+00
82	7.302106e-01	7.228212e-01	2.931607e+00
83	7.361246e-01	6.803903e-01	1.699560e+00
84	7.897774e-01	8.307240e-01	1.849047e+00
85	7.896168e-01	8.310125e-01	1.563752e+00
86	7.312681e-01	7.255743e-01	2.374695e+00
87	7.823550e-01	2.187468e-01	1.687836e+00
88	7.706610e-01	6.421541e-01	2.413776e+00
89	8.003258e-01	5.398348e-01	2.048363e+00
90	7.977369e-01	7.977175e-01	1.118222e+00
91	8.159607e-01	5.092573e-01	2.703957e+00
92	8.259203e-01	3.521882e-01	2.588666e+00
93	8.347546e-01	1.822896e-01	2.107963e+00
94	8.054860e-01	5.268427e-01	1.347826e+00
95	8.603387e-01	8.493706e-01	2.917929e+00
96	8.439260e-01	3.900851e-01	2.581827e+00
97	8.523039e-01	8.577246e-01	2.310210e+00
98	8.557169e-01	1.993523e-01	1.097704e+00
99	8.583970e-01	8.513826e-01	2.722521e+00
