100
0	2.257291e-01	5.088954e-01	1.855887e+00
1	2.536667e-01	3.874125e-01	2.860283e+00
2	1.512102e-01	8.546357e-01	2.531021e+00
3	2.048752e-01	6.847643e-01	2.567171e+00
4	1.577782e-01	8.432744e-01	1.856864e+00
5	1.892128e-01	1.742412e-01	1.923302e+00
6	2.485570e-01	5.275626e-01	2.931607e+00
7	2.317538e-01	4.180469e-01	2.074744e+00
8	2.205993e-01	4.190419e-01	2.066927e+00
9	2.202552e-01	4.250816e-01	1.597948e+00
10	2.301067e-01	4.217602e-01	1.015633e+00
11	3.327181e-01	2.401778e-01	1.819736e+00
12	2.277622e-01	6.824318e-01	2.681485e+00
13	2.160623e-01	5.105211e-01	2.991207e+00
14	2.070674e-01	4.872271e-01	2.305325e+00
15	3.163724e-01	2.454051e-01	2.943332e+00
16	2.135243e-01	5.050543e-01	1.193454e+00
17	2.212127e-01	4.583151e-01	2.247680e+00
18	1.919790e-01	4.082768e-01	2.865169e+00
19	3.582641e-01	7.100495e-01	2.354177e+00
20	2.944389e-01	2.662052e-01	2.203713e+00
21	2.842825e-01	2.432161e-01	1.572545e+00
22	2.858872e-01	2.463391e-01	2.075721e+00
23	3.273637e-01	7.294118e-01	1.714216e+00
24	3.017350e-01	2.675124e-01	1.255984e+00
25	3.112685e-01	7.403660e-01	1.809966e+00
26	2.664567e-01	2.491630e-01	2.446996e+00
27	3.218942e-01	7.337292e-01	2.439179e+00
28	2.835608e-01	2.767264e-01	2.234978e+00
29	3.723197e-01	6.399959e-01	2.132389e+00
30	3.206071e-01	3.385010e-01	2.891549e+00
31	3.568711e-01	5.011497e-01	2.635564e+00
32	3.722096e-01	6.394798e-01	2.148999e+00
33	3.563218e-01	6.759335e-01	2.554470e+00
34	3.603815e-01	5.007336e-01	1.801172e+00
35	3.990989e-01	7.815361e-01	1.962384e+00
36	3.701494e-01	7.466949e-01	1.397655e+00
37	4.403385e-01	2.206036e-01	1.050806e+00
38	4.028190e-01	7.789411e-01	2.164631e+00
39	4.090795e-01	7.838736e-01	2.632633e+00
40	4.324878e-01	2.163686e-01	2.780166e+00
41	4.258509e-01	5.957078e-01	1.015633e+00
42	4.343657e-01	2.166090e-01	1.722032e+00
43	4.280818e-01	2.125342e-01	1.128969e+00
44	4.333027e-01	2.160572e-01	1.429897e+00
45	5.080973e-01	5.405984e-01	2.319003e+00
46	5.107330e-01	5.430014e-01	1.921348e+00
47	5.308136e-01	7.097397e-01	1.023449e+00
48	4.929018e-01	2.901303e-01	2.445042e+00
49	5.048701e-01	7.321896e-01	2.110894e+00
50	4.770146e-01	2.535505e-01	1.745481e+00
51	5.225919e-01	5.426789e-01	2.559355e+00
52	5.023557e-01	7.341457e-01	1.131900e+00
53	5.452361e-01	5.016066e-01	1.351734e+00
54	5.448285e-01	2.217327e-01	1.423058e+00
55	5.392288e-01	1.942265e-01	1.606742e+00
56	5.355339e-01	4.828814e-01	1.392770e+00
57	5.695083e-01	7.419335e-01	1.794333e+00
58	6.044184e-01	5.626576e-01	2.783097e+00
59	5.750438e-01	7.929997e-01	1.442599e+00
60	6.097939e-01	5.361178e-01	2.222277e+00
61	5.868300e-01	7.218706e-01	1.331216e+00
62	5.890862e-01	7.186216e-01	1.776746e+00
63	6.520193e-01	2.397042e-01	2.692233e+00
64	6.614104e-01	2.453126e-01	1.000000e+00
65	6.114967e-01	5.491373e-01	2.775281e+00
66	6.075837e-01	7.497532e-01	1.920371e+00
67	5.835102e-01	5.721471e-01	2.573034e+00
68	6.642540e-01	2.464960e-01	2.911089e+00
69	6.623248e-01	3.105470e-01	1.834392e+00
70	6.628970e-01	3.008387e-01	2.548608e+00
71	5.915647e-01	5.650090e-01	1.560821e+00
72	6.956698e-01	3.749818e-01	1.671226e+00
73	6.241958e-01	2.381063e-01	2.398144e+00
74	6.985048e-01	6.210659e-01	1.180752e+00
75	7.338157e-01	7.015570e-01	1.013679e+00
76	7.283147e-01	6.584719e-01	2.741085e+00
77	6.667570e-01	5.760577e-01	2.792868e+00
78	6.220587e-01	2.255079e-01	2.546654e+00
79	6.698627e-01	3.793066e-01	1.691744e+00
80	7.292061e-01	6.619675e-01	2.569126e+00
81	6.914732e-01	3.156931e-01	1.077186e+00
82	7.180596e-01	7.277153e-01	2.931607e+00
83	7.470358e-01	6.468113e-01	1.699560e+00
84	8.022765e-01	7.964027e-01	1.849047e+00
85	8.025655e-01	7.959469e-01	1.563752e+00
86	7.190061e-01	7.253236e-01	2.374695e+00
87	7.610110e-01	2.317113e-01	1.687836e+00
88	7.179149e-01	6.792267e-01	2.413776e+00
89	7.856909e-01	5.121591e-01	2.048363e+00
90	7.797893e-01	8.160535e-01	1.118222e+00
91	7.707323e-01	5.407881e-01	2.703957e+00
92	8.086242e-01	3.843061e-01	2.588666e+00
93	8.189458e-01	2.155697e-01	2.107963e+00
94	7.733893e-01	5.384378e-01	1.347826e+00
95	8.215108e-01	8.271318e-01	2.917929e+00
96	8.028605e-01	3.737502e-01	2.581827e+00
97	8.279084e-01	8.218695e-01	2.310210e+00
98	8.027039e-01	1.989746e-01	1.097704e+00
99	8.182708e-01	8.301323e-01	2.722521e+00
