100
0	3.185501e-01	4.362786e-01	1.855887e+00
1	3.256582e-01	3.978510e-01	2.860283e+00
2	1.914035e-01	8.094819e-01	2.531021e+00
3	3.084405e-01	6.616879e-01	2.567171e+00
4	1.844084e-01	8.202936e-01	1.856864e+00
5	2.465990e-01	2.299421e-01	1.923302e+00
6	2.575163e-01	4.545079e-01	2.931607e+00
7	2.564455e-01	4.939760e-01	2.074744e+00
8	2.832928e-01	4.702276e-01	2.066927e+00
9	2.864756e-01	4.590726e-01	1.597948e+00
10	2.548446e-01	4.915823e-01	1.015633e+00
11	3.262307e-01	2.700101e-01	1.819736e+00
12	2.608197e-01	6.650465e-01	2.681485e+00
13	2.690429e-01	4.452605e-01	2.991207e+00
14	2.665287e-01	4.455957e-01	2.305325e+00
15	3.423426e-01	2.629891e-01	2.943332e+00
16	2.746916e-01	4.466782e-01	1.193454e+00
17	2.526228e-01	4.606901e-01	2.247680e+00
18	2.477572e-01	4.790083e-01	2.865169e+00
19	3.812523e-01	6.808487e-01	2.354177e+00
20	2.963155e-01	3.516148e-01	2.203713e+00
21	3.438024e-01	3.159081e-01	1.572545e+00
22	3.361048e-01	3.180776e-01	2.075721e+00
23	3.965728e-01	6.722125e-01	1.714216e+00
24	3.027680e-01	3.129779e-01	1.255984e+00
25	4.049376e-01	6.724681e-01	1.809966e+00
26	3.809489e-01	2.733751e-01	2.446996e+00
27	3.988001e-01	6.719015e-01	2.439179e+00
28	2.991863e-01	3.694317e-01	2.234978e+00
29	3.776033e-01	6.951140e-01	2.132389e+00
30	2.852393e-01	3.181359e-01	2.891549e+00
31	3.458837e-01	5.077669e-01	2.635564e+00
32	3.789244e-01	6.935457e-01	2.148999e+00
33	3.841981e-01	6.944743e-01	2.554470e+00
34	3.501939e-01	5.079393e-01	1.801172e+00
35	3.836470e-01	6.795894e-01	1.962384e+00
36	3.727371e-01	6.724437e-01	1.397655e+00
37	4.364752e-01	2.719923e-01	1.050806e+00
38	3.861065e-01	6.764218e-01	2.164631e+00
39	3.773784e-01	6.716703e-01	2.632633e+00
40	4.443675e-01	2.738921e-01	2.780166e+00
41	4.202556e-01	5.937659e-01	1.015633e+00
42	4.424935e-01	2.744668e-01	1.722032e+00
43	4.549767e-01	2.803071e-01	1.128969e+00
44	4.447884e-01	2.738949e-01	1.429897e+00
45	5.761185e-01	5.543352e-01	2.319003e+00
46	5.703291e-01	5.573269e-01	1.921348e+00
47	5.486677e-01	7.047800e-01	1.023449e+00
48	4.775650e-01	2.742881e-01	2.445042e+00
49	5.360988e-01	6.920456e-01	2.110894e+00
50	4.223592e-01	2.496954e-01	1.745481e+00
51	5.681494e-01	5.617441e-01	2.559355e+00
52	5.342104e-01	6.937467e-01	1.131900e+00
53	5.566494e-01	5.898079e-01	1.351734e+00
54	5.625080e-01	2.969699e-01	1.423058e+00
55	5.278454e-01	2.630326e-01	1.606742e+00
56	5.546991e-01	5.786249e-01	1.392770e+00
57	5.956817e-01	6.758444e-01	1.794333e+00
58	6.391993e-01	5.774292e-01	2.783097e+00
59	5.774770e-01	6.606919e-01	1.442599e+00
60	6.076888e-01	5.395527e-01	2.222277e+00
61	5.690891e-01	7.050820e-01	1.331216e+00
62	5.694824e-01	7.048564e-01	1.776746e+00
63	6.129517e-01	3.003662e-01	2.692233e+00
64	6.267128e-01	3.087854e-01	1.000000e+00
65	5.388764e-01	5.711922e-01	2.775281e+00
66	5.482125e-01	6.690123e-01	1.920371e+00
67	5.467258e-01	5.433707e-01	2.573034e+00
68	6.586383e-01	3.257037e-01	2.911089e+00
69	6.583463e-01	2.874968e-01	1.834392e+00
70	6.549786e-01	2.870284e-01	2.548608e+00
71	5.412878e-01	5.470651e-01	1.560821e+00
72	6.751018e-01	3.538162e-01	1.671226e+00
73	5.859417e-01	2.849001e-01	2.398144e+00
74	7.040903e-01	6.537951e-01	1.180752e+00
75	6.526688e-01	6.649738e-01	1.013679e+00
76	6.835740e-01	6.226549e-01	2.741085e+00
77	5.847165e-01	5.750212e-01	2.792868e+00
78	6.311485e-01	3.133973e-01	2.546654e+00
79	6.308698e-01	3.597270e-01	1.691744e+00
80	6.833099e-01	6.243447e-01	2.569126e+00
81	6.087800e-01	2.840328e-01	1.077186e+00
82	6.869253e-01	6.666896e-01	2.931607e+00
83	6.670376e-01	6.488903e-01	1.699560e+00
84	7.853497e-01	7.933759e-01	1.849047e+00
85	7.818815e-01	7.986518e-01	1.563752e+00
86	6.890067e-01	6.645387e-01	2.374695e+00
87	7.194619e-01	2.614129e-01	1.687836e+00
88	6.865386e-01	7.173509e-01	2.413776e+00
89	7.215898e-01	5.264763e-01	2.048363e+00
90	8.129165e-01	7.715376e-01	1.118222e+00
91	6.929737e-01	5.751177e-01	2.703957e+00
92	7.525975e-01	4.203775e-01	2.588666e+00
93	7.641686e-01	2.650466e-01	2.107963e+00
94	7.104396e-01	5.380790e-01	1.347826e+00
95	7.566607e-01	7.530386e-01	2.917929e+00
96	7.336218e-01	3.677985e-01	2.581827e+00
97	7.549792e-01	7.527290e-01	2.310210e+00
98	7.205503e-01	2.452784e-01	1.097704e+00
99	7.555439e-01	7.542320e-01	2.722521e+00
