100
0	1.323460e-01	5.459108e-01	1.855887e+00
1	1.509566e-01	4.164654e-01	2.860283e+00
2	1.357750e-01	8.671028e-01	2.531021e+00
3	1.480743e-01	7.032753e-01	2.567171e+00
4	1.295839e-01	8.785938e-01	1.856864e+00
5	1.559627e-01	1.422276e-01	1.923302e+00
6	1.796078e-01	5.111823e-01	2.931607e+00
7	1.801063e-01	3.853239e-01	2.074744e+00
8	1.829016e-01	3.790199e-01	2.066927e+00
9	1.889425e-01	3.761101e-01	1.597948e+00
10	1.790226e-01	3.869284e-01	1.015633e+00
11	2.332048e-01	2.493042e-01	1.819736e+00
12	2.084002e-01	6.889088e-01	2.681485e+00
13	2.135646e-01	5.313154e-01	2.991207e+00
14	2.179075e-01	5.504304e-01	2.305325e+00
15	2.448886e-01	2.435413e-01	2.943332e+00
16	2.123105e-01	5.258292e-01	1.193454e+00
17	2.347922e-01	4.593019e-01	2.247680e+00
18	2.371709e-01	3.906102e-01	2.865169e+00
19	3.090558e-01	7.536363e-01	2.354177e+00
20	2.917698e-01	1.895849e-01	2.203713e+00
21	2.801088e-01	2.467961e-01	1.572545e+00
22	2.831973e-01	2.524430e-01	2.075721e+00
23	2.970841e-01	7.620805e-01	1.714216e+00
24	2.810331e-01	1.930598e-01	1.255984e+00
25	3.050628e-01	7.492964e-01	1.809966e+00
26	2.835673e-01	2.476564e-01	2.446996e+00
27	2.968705e-01	7.623961e-01	2.439179e+00
28	3.189855e-01	1.654425e-01	2.234978e+00
29	3.612461e-01	6.469724e-01	2.132389e+00
30	3.356599e-01	3.422308e-01	2.891549e+00
31	3.610624e-01	4.941233e-01	2.635564e+00
32	3.584401e-01	6.462078e-01	2.148999e+00
33	3.551497e-01	6.568432e-01	2.554470e+00
34	3.596023e-01	4.944622e-01	1.801172e+00
35	4.018236e-01	8.319319e-01	1.962384e+00
36	3.854146e-01	7.566155e-01	1.397655e+00
37	4.375047e-01	1.865059e-01	1.050806e+00
38	4.035114e-01	8.306683e-01	2.164631e+00
39	4.064532e-01	8.327968e-01	2.632633e+00
40	4.331673e-01	1.830929e-01	2.780166e+00
41	4.290843e-01	6.039896e-01	1.015633e+00
42	4.332542e-01	1.834106e-01	1.722032e+00
43	4.267164e-01	1.786000e-01	1.128969e+00
44	4.325181e-01	1.822380e-01	1.429897e+00
45	4.996199e-01	5.394955e-01	2.319003e+00
46	5.031298e-01	5.409273e-01	1.921348e+00
47	5.017779e-01	7.411112e-01	1.023449e+00
48	4.896904e-01	2.742745e-01	2.445042e+00
49	5.014023e-01	7.438577e-01	2.110894e+00
50	4.957737e-01	2.901827e-01	1.745481e+00
51	4.780177e-01	5.388081e-01	2.559355e+00
52	5.020577e-01	7.437872e-01	1.131900e+00
53	5.351164e-01	4.397011e-01	1.351734e+00
54	5.360340e-01	1.476712e-01	1.423058e+00
55	5.466978e-01	1.779005e-01	1.606742e+00
56	5.465097e-01	4.667266e-01	1.392770e+00
57	5.625859e-01	7.902660e-01	1.794333e+00
58	5.699172e-01	5.440914e-01	2.783097e+00
59	5.760630e-01	8.552008e-01	1.442599e+00
60	5.908408e-01	6.012656e-01	2.222277e+00
61	5.947345e-01	7.273665e-01	1.331216e+00
62	5.949729e-01	7.270222e-01	1.776746e+00
63	6.453321e-01	2.033550e-01	2.692233e+00
64	6.355440e-01	1.984258e-01	1.000000e+00
65	6.187478e-01	5.597907e-01	2.775281e+00
66	6.270668e-01	7.988527e-01	1.920371e+00
67	6.452549e-01	5.298752e-01	2.573034e+00
68	6.232819e-01	1.925524e-01	2.911089e+00
69	6.631460e-01	2.991847e-01	1.834392e+00
70	6.612919e-01	3.140834e-01	2.548608e+00
71	6.348432e-01	5.355366e-01	1.560821e+00
72	6.830303e-01	3.870644e-01	1.671226e+00
73	6.917160e-01	2.111352e-01	2.398144e+00
74	6.973630e-01	6.257100e-01	1.180752e+00
75	7.505096e-01	7.173795e-01	1.013679e+00
76	7.458085e-01	7.122983e-01	2.741085e+00
77	7.062948e-01	5.651749e-01	2.792868e+00
78	6.820443e-01	2.148246e-01	2.546654e+00
79	7.192190e-01	3.802582e-01	1.691744e+00
80	7.480531e-01	7.150806e-01	2.569126e+00
81	7.375348e-01	3.058781e-01	1.077186e+00
82	7.432418e-01	7.103051e-01	2.931607e+00
83	7.361147e-01	7.130228e-01	1.699560e+00
84	7.853652e-01	8.423438e-01	1.849047e+00
85	7.889133e-01	8.374782e-01	1.563752e+00
86	7.419806e-01	7.076539e-01	2.374695e+00
87	7.880919e-01	2.156003e-01	1.687836e+00
88	7.829380e-01	6.371538e-01	2.413776e+00
89	8.049706e-01	5.467525e-01	2.048363e+00
90	8.061373e-01	7.962585e-01	1.118222e+00
91	8.245804e-01	5.052655e-01	2.703957e+00
92	8.308645e-01	3.464317e-01	2.588666e+00
93	8.392909e-01	1.737009e-01	2.107963e+00
94	8.172717e-01	5.164172e-01	1.347826e+00
95	8.660689e-01	8.574924e-01	2.917929e+00
96	8.535778e-01	3.918258e-01	2.581827e+00
97	8.662899e-01	8.572979e-01	2.310210e+00
98	8.674444e-01	1.999137e-01	1.097704e+00
99	8.637664e-01	8.598643e-01	2.722521e+00
