100
0	3.049312e-01	4.549216e-01	1.855887e+00
1	3.096190e-01	3.938450e-01	2.860283e+00
2	1.800036e-01	8.216818e-01	2.531021e+00
3	2.811435e-01	6.672989e-01	2.567171e+00
4	1.757178e-01	8.285843e-01	1.856864e+00
5	2.292365e-01	2.129808e-01	1.923302e+00
6	2.590452e-01	4.882867e-01	2.931607e+00
7	2.487380e-01	4.836131e-01	2.074744e+00
8	2.732555e-01	4.505004e-01	2.066927e+00
9	2.761914e-01	4.391013e-01	1.597948e+00
10	2.484484e-01	4.798202e-01	1.015633e+00
11	3.285237e-01	2.585014e-01	1.819736e+00
12	2.455708e-01	6.715586e-01	2.681485e+00
13	2.546094e-01	4.662073e-01	2.991207e+00
14	2.415905e-01	4.472187e-01	2.305325e+00
15	3.362771e-01	2.457341e-01	2.943332e+00
16	2.564347e-01	4.680251e-01	1.193454e+00
17	2.290997e-01	4.553064e-01	2.247680e+00
18	2.154073e-01	4.574937e-01	2.865169e+00
19	3.696358e-01	6.821716e-01	2.354177e+00
20	2.874480e-01	3.292361e-01	2.203713e+00
21	3.304098e-01	2.951879e-01	1.572545e+00
22	3.250033e-01	3.016878e-01	2.075721e+00
23	3.708787e-01	6.943985e-01	1.714216e+00
24	2.951194e-01	2.956154e-01	1.255984e+00
25	3.825255e-01	6.870524e-01	1.809966e+00
26	3.514840e-01	2.625145e-01	2.446996e+00
27	3.758776e-01	6.915526e-01	2.439179e+00
28	2.881377e-01	3.517883e-01	2.234978e+00
29	3.734641e-01	6.662192e-01	2.132389e+00
30	2.959133e-01	3.239342e-01	2.891549e+00
31	3.523317e-01	5.069422e-01	2.635564e+00
32	3.762565e-01	6.659838e-01	2.148999e+00
33	3.727672e-01	6.902025e-01	2.554470e+00
34	3.510621e-01	5.067965e-01	1.801172e+00
35	3.978933e-01	7.158318e-01	1.962384e+00
36	3.569917e-01	7.069131e-01	1.397655e+00
37	4.332914e-01	2.560640e-01	1.050806e+00
38	3.980575e-01	7.162403e-01	2.164631e+00
39	3.905612e-01	7.121854e-01	2.632633e+00
40	4.400736e-01	2.589490e-01	2.780166e+00
41	4.217032e-01	5.928951e-01	1.015633e+00
42	4.418690e-01	2.583465e-01	1.722032e+00
43	4.416141e-01	2.608428e-01	1.128969e+00
44	4.392268e-01	2.590316e-01	1.429897e+00
45	5.463856e-01	5.456512e-01	2.319003e+00
46	5.481635e-01	5.435610e-01	1.921348e+00
47	5.423366e-01	7.085027e-01	1.023449e+00
48	4.850864e-01	2.805522e-01	2.445042e+00
49	5.217691e-01	7.067341e-01	2.110894e+00
50	4.435263e-01	2.403919e-01	1.745481e+00
51	5.661763e-01	5.508653e-01	2.559355e+00
52	5.232924e-01	7.053291e-01	1.131900e+00
53	5.458536e-01	5.763913e-01	1.351734e+00
54	5.552765e-01	2.779242e-01	1.423058e+00
55	5.308527e-01	2.403183e-01	1.606742e+00
56	5.393760e-01	5.417282e-01	1.392770e+00
57	5.935909e-01	6.892726e-01	1.794333e+00
58	6.373053e-01	5.720140e-01	2.783097e+00
59	5.768009e-01	7.019250e-01	1.442599e+00
60	6.131838e-01	5.302559e-01	2.222277e+00
61	5.772896e-01	7.156380e-01	1.331216e+00
62	5.752961e-01	7.187140e-01	1.776746e+00
63	6.194087e-01	2.813433e-01	2.692233e+00
64	6.374429e-01	2.905981e-01	1.000000e+00
65	5.608357e-01	5.773033e-01	2.775281e+00
66	5.635404e-01	6.862067e-01	1.920371e+00
67	5.543293e-01	5.497245e-01	2.573034e+00
68	6.715459e-01	3.057852e-01	2.911089e+00
69	6.638800e-01	2.988771e-01	1.834392e+00
70	6.613260e-01	2.844996e-01	2.548608e+00
71	5.491179e-01	5.551262e-01	1.560821e+00
72	6.839914e-01	3.612677e-01	1.671226e+00
73	5.884331e-01	2.683874e-01	2.398144e+00
74	7.084534e-01	6.417955e-01	1.180752e+00
75	6.664428e-01	6.738502e-01	1.013679e+00
76	6.965529e-01	6.297261e-01	2.741085e+00
77	6.097102e-01	5.801523e-01	2.792868e+00
78	6.272551e-01	2.843101e-01	2.546654e+00
79	6.395110e-01	3.675501e-01	1.691744e+00
80	6.980360e-01	6.262887e-01	2.569126e+00
81	6.254452e-01	3.008110e-01	1.077186e+00
82	7.008745e-01	6.878255e-01	2.931607e+00
83	6.925165e-01	6.526752e-01	1.699560e+00
84	7.993812e-01	7.978682e-01	1.849047e+00
85	7.998993e-01	7.977268e-01	1.563752e+00
86	7.022405e-01	6.854745e-01	2.374695e+00
87	7.317145e-01	2.523261e-01	1.687836e+00
88	6.895874e-01	7.161389e-01	2.413776e+00
89	7.435338e-01	5.181358e-01	2.048363e+00
90	8.109736e-01	7.947997e-01	1.118222e+00
91	7.155126e-01	5.667492e-01	2.703957e+00
92	7.707635e-01	4.131368e-01	2.588666e+00
93	7.826446e-01	2.511433e-01	2.107963e+00
94	7.297434e-01	5.355793e-01	1.347826e+00
95	7.710531e-01	7.731405e-01	2.917929e+00
96	7.537232e-01	3.666555e-01	2.581827e+00
97	7.646714e-01	7.766888e-01	2.310210e+00
98	7.434595e-01	2.272487e-01	1.097704e+00
99	7.751870e-01	7.702774e-01	2.722521e+00
