100
0	1.151655e-01	5.524278e-01	1.855887e+00
1	1.279291e-01	4.204405e-01	2.860283e+00
2	1.272586e-01	8.789351e-01	2.531021e+00
3	1.357908e-01	7.075213e-01	2.567171e+00
4	1.292314e-01	8.752443e-01	1.856864e+00
5	1.480862e-01	1.345854e-01	1.923302e+00
6	1.625717e-01	5.079741e-01	2.931607e+00
7	1.715690e-01	3.957834e-01	2.074744e+00
8	1.776019e-01	3.561353e-01	2.066927e+00
9	1.776158e-01	3.564096e-01	1.597948e+00
10	1.700780e-01	3.963197e-01	1.015633e+00
11	2.068826e-01	2.556955e-01	1.819736e+00
12	2.027540e-01	6.907460e-01	2.681485e+00
13	2.149319e-01	5.472980e-01	2.991207e+00
14	2.132968e-01	5.387175e-01	2.305325e+00
15	2.320858e-01	2.279284e-01	2.943332e+00
16	2.150280e-01	5.474946e-01	1.193454e+00
17	2.363624e-01	4.593776e-01	2.247680e+00
18	2.424986e-01	3.882001e-01	2.865169e+00
19	2.736987e-01	7.779957e-01	2.354177e+00
20	2.782093e-01	1.760462e-01	2.203713e+00
21	2.774578e-01	2.628752e-01	1.572545e+00
22	2.773575e-01	2.624303e-01	2.075721e+00
23	3.061670e-01	7.560931e-01	1.714216e+00
24	2.838078e-01	1.744634e-01	1.255984e+00
25	3.021978e-01	7.621837e-01	1.809966e+00
26	3.010323e-01	2.334768e-01	2.446996e+00
27	3.052279e-01	7.573518e-01	2.439179e+00
28	3.239980e-01	1.469863e-01	2.234978e+00
29	3.498196e-01	6.607615e-01	2.132389e+00
30	3.391161e-01	3.424826e-01	2.891549e+00
31	3.593195e-01	4.927076e-01	2.635564e+00
32	3.526226e-01	6.616840e-01	2.148999e+00
33	3.642726e-01	6.323327e-01	2.554470e+00
34	3.620933e-01	4.920372e-01	1.801172e+00
35	4.017546e-01	8.420001e-01	1.962384e+00
36	3.882833e-01	7.589642e-01	1.397655e+00
37	4.347775e-01	1.770373e-01	1.050806e+00
38	4.029852e-01	8.446419e-01	2.164631e+00
39	4.058446e-01	8.434472e-01	2.632633e+00
40	4.323859e-01	1.747431e-01	2.780166e+00
41	4.300224e-01	6.068179e-01	1.015633e+00
42	4.336629e-01	1.763004e-01	1.722032e+00
43	4.305535e-01	1.737719e-01	1.128969e+00
44	4.321579e-01	1.738195e-01	1.429897e+00
45	4.828721e-01	5.384047e-01	2.319003e+00
46	4.827655e-01	5.391892e-01	1.921348e+00
47	4.863060e-01	7.649158e-01	1.023449e+00
48	4.881161e-01	2.668314e-01	2.445042e+00
49	5.049670e-01	7.411794e-01	2.110894e+00
50	5.008844e-01	3.030873e-01	1.745481e+00
51	4.969685e-01	5.392444e-01	2.559355e+00
52	5.030227e-01	7.416277e-01	1.131900e+00
53	5.315542e-01	4.280458e-01	1.351734e+00
54	5.360726e-01	1.298188e-01	1.423058e+00
55	5.461262e-01	1.741762e-01	1.606742e+00
56	5.502462e-01	4.626265e-01	1.392770e+00
57	5.615811e-01	8.010911e-01	1.794333e+00
58	5.681258e-01	5.409466e-01	2.783097e+00
59	5.763941e-01	8.693747e-01	1.442599e+00
60	5.876789e-01	6.129023e-01	2.222277e+00
61	5.957735e-01	7.308166e-01	1.331216e+00
62	5.966427e-01	7.292724e-01	1.776746e+00
63	6.229587e-01	1.844115e-01	2.692233e+00
64	6.290783e-01	1.867560e-01	1.000000e+00
65	6.216542e-01	5.676464e-01	2.775281e+00
66	6.306256e-01	8.099757e-01	1.920371e+00
67	6.469206e-01	5.213139e-01	2.573034e+00
68	6.374744e-01	1.918809e-01	2.911089e+00
69	6.614543e-01	3.126311e-01	1.834392e+00
70	6.626815e-01	3.041464e-01	2.548608e+00
71	6.500556e-01	5.197486e-01	1.560821e+00
72	6.815743e-01	3.893633e-01	1.671226e+00
73	6.873133e-01	2.102091e-01	2.398144e+00
74	6.973789e-01	6.272252e-01	1.180752e+00
75	7.186194e-01	6.968360e-01	1.013679e+00
76	7.365713e-01	7.323859e-01	2.741085e+00
77	7.146897e-01	5.628814e-01	2.792868e+00
78	7.112931e-01	2.058738e-01	2.546654e+00
79	7.294964e-01	3.799406e-01	1.691744e+00
80	7.340295e-01	7.299473e-01	2.569126e+00
81	7.466543e-01	3.033406e-01	1.077186e+00
82	7.630619e-01	6.920812e-01	2.931607e+00
83	7.564131e-01	7.571541e-01	1.699560e+00
84	7.843570e-01	8.511342e-01	1.849047e+00
85	7.843660e-01	8.510934e-01	1.563752e+00
86	7.650782e-01	6.946488e-01	2.374695e+00
87	7.952774e-01	2.118570e-01	1.687836e+00
88	7.975530e-01	6.317639e-01	2.413776e+00
89	8.116396e-01	5.526446e-01	2.048363e+00
90	8.165426e-01	7.958959e-01	1.118222e+00
91	8.307964e-01	5.062643e-01	2.703957e+00
92	8.370610e-01	3.400554e-01	2.588666e+00
93	8.452380e-01	1.637983e-01	2.107963e+00
94	8.379660e-01	4.958873e-01	1.347826e+00
95	8.726139e-01	8.673497e-01	2.917929e+00
96	8.649299e-01	3.932018e-01	2.581827e+00
97	8.769364e-01	8.624359e-01	2.310210e+00
98	8.803900e-01	1.997456e-01	1.097704e+00
99	8.750235e-01	8.645865e-01	2.722521e+00
