100
0	3.319204e-01	3.883269e-01	1.855887e+00
1	3.419537e-01	4.102318e-01	2.860283e+00
2	2.183144e-01	7.839733e-01	2.531021e+00
3	4.031739e-01	6.398550e-01	2.567171e+00
4	2.190428e-01	7.825650e-01	1.856864e+00
5	3.000068e-01	2.847090e-01	1.923302e+00
6	2.974312e-01	3.856616e-01	2.931607e+00
7	3.108384e-01	4.724931e-01	2.074744e+00
8	2.910251e-01	4.890901e-01	2.066927e+00
9	2.867426e-01	4.988213e-01	1.597948e+00
10	3.127156e-01	4.735663e-01	1.015633e+00
11	3.441947e-01	3.171977e-01	1.819736e+00
12	3.167732e-01	6.434824e-01	2.681485e+00
13	3.124612e-01	4.239834e-01	2.991207e+00
14	3.293127e-01	4.718649e-01	2.305325e+00
15	3.573153e-01	3.286434e-01	2.943332e+00
16	3.053893e-01	4.227046e-01	1.193454e+00
17	3.425136e-01	4.782728e-01	2.247680e+00
18	3.542242e-01	4.971198e-01	2.865169e+00
19	4.249781e-01	6.581673e-01	2.354177e+00
20	3.341629e-01	4.210662e-01	2.203713e+00
21	3.585132e-01	3.670184e-01	1.572545e+00
22	3.615696e-01	3.613773e-01	2.075721e+00
23	4.132502e-01	6.465934e-01	1.714216e+00
24	3.342940e-01	3.736057e-01	1.255984e+00
25	4.030590e-01	6.459057e-01	1.809966e+00
26	4.630953e-01	3.066335e-01	2.446996e+00
27	4.110429e-01	6.471224e-01	2.439179e+00
28	3.353238e-01	4.153885e-01	2.234978e+00
29	4.148245e-01	7.159293e-01	2.132389e+00
30	2.830374e-01	3.183559e-01	2.891549e+00
31	3.288703e-01	4.993864e-01	2.635564e+00
32	4.144669e-01	7.187291e-01	2.148999e+00
33	4.205521e-01	6.403361e-01	2.554470e+00
34	3.252270e-01	4.985851e-01	1.801172e+00
35	3.631466e-01	5.837236e-01	1.962384e+00
36	4.428622e-01	6.197022e-01	1.397655e+00
37	4.599425e-01	3.110820e-01	1.050806e+00
38	3.613220e-01	5.875437e-01	2.164631e+00
39	3.731108e-01	5.970454e-01	2.632633e+00
40	4.531322e-01	3.100140e-01	2.780166e+00
41	4.138025e-01	6.091611e-01	1.015633e+00
42	4.533117e-01	3.102967e-01	1.722032e+00
43	4.504828e-01	3.072092e-01	1.128969e+00
44	4.524454e-01	3.101236e-01	1.429897e+00
45	6.160997e-01	6.046685e-01	2.319003e+00
46	6.112883e-01	6.050928e-01	1.921348e+00
47	5.718662e-01	6.497992e-01	1.023449e+00
48	4.294987e-01	2.865973e-01	2.445042e+00
49	5.842476e-01	6.452142e-01	2.110894e+00
50	3.860312e-01	3.112232e-01	1.745481e+00
51	5.707382e-01	5.875501e-01	2.559355e+00
52	5.868556e-01	6.434803e-01	1.131900e+00
53	5.977081e-01	5.793963e-01	1.351734e+00
54	6.088841e-01	3.429746e-01	1.423058e+00
55	5.178680e-01	3.299545e-01	1.606742e+00
56	6.117141e-01	6.323218e-01	1.392770e+00
57	5.852598e-01	6.301492e-01	1.794333e+00
58	6.336283e-01	6.051376e-01	2.783097e+00
59	5.794521e-01	5.543784e-01	1.442599e+00
60	5.682945e-01	5.987287e-01	2.222277e+00
61	5.463719e-01	6.409946e-01	1.331216e+00
62	5.459895e-01	6.412114e-01	1.776746e+00
63	6.151820e-01	3.560210e-01	2.692233e+00
64	6.104234e-01	3.527404e-01	1.000000e+00
65	5.349186e-01	5.454805e-01	2.775281e+00
66	5.301440e-01	6.371666e-01	1.920371e+00
67	5.515071e-01	5.734394e-01	2.573034e+00
68	6.046335e-01	3.550839e-01	2.911089e+00
69	6.222744e-01	2.925687e-01	1.834392e+00
70	6.220229e-01	3.228043e-01	2.548608e+00
71	5.581710e-01	5.699758e-01	1.560821e+00
72	6.198242e-01	3.253887e-01	1.671226e+00
73	6.027507e-01	3.474686e-01	2.398144e+00
74	6.462545e-01	6.638894e-01	1.180752e+00
75	6.431584e-01	6.068953e-01	1.013679e+00
76	6.303597e-01	6.256416e-01	2.741085e+00
77	5.183033e-01	5.488746e-01	2.792868e+00
78	6.330145e-01	3.696882e-01	2.546654e+00
79	6.181174e-01	3.201832e-01	1.691744e+00
80	6.324170e-01	6.222924e-01	2.569126e+00
81	5.747157e-01	2.755348e-01	1.077186e+00
82	6.260515e-01	5.922334e-01	2.931607e+00
83	6.351180e-01	6.158382e-01	1.699560e+00
84	7.336549e-01	7.686825e-01	1.849047e+00
85	7.330186e-01	7.706810e-01	1.563752e+00
86	6.274828e-01	5.909694e-01	2.374695e+00
87	6.789807e-01	2.933560e-01	1.687836e+00
88	6.795654e-01	6.997385e-01	2.413776e+00
89	6.448077e-01	5.635117e-01	2.048363e+00
90	7.923219e-01	7.122203e-01	1.118222e+00
91	6.172631e-01	6.153144e-01	2.703957e+00
92	6.960451e-01	4.362480e-01	2.588666e+00
93	6.998625e-01	3.052383e-01	2.107963e+00
94	6.517848e-01	5.553102e-01	1.347826e+00
95	7.090676e-01	7.004093e-01	2.917929e+00
96	6.695845e-01	3.717084e-01	2.581827e+00
97	7.159057e-01	7.001516e-01	2.310210e+00
98	6.573459e-01	3.110477e-01	1.097704e+00
99	7.120304e-01	6.991948e-01	2.722521e+00
