100
0	1.125887e-01	5.534140e-01	1.855887e+00
1	1.245093e-01	4.208683e-01	2.860283e+00
2	1.252591e-01	8.820884e-01	2.531021e+00
3	1.339087e-01	7.081705e-01	2.567171e+00
4	1.300815e-01	8.729438e-01	1.856864e+00
5	1.468654e-01	1.334013e-01	1.923302e+00
6	1.601015e-01	5.076186e-01	2.931607e+00
7	1.692707e-01	3.973095e-01	2.074744e+00
8	1.784629e-01	3.531441e-01	2.066927e+00
9	1.732683e-01	3.543239e-01	1.597948e+00
10	1.713363e-01	3.964110e-01	1.015633e+00
11	2.034129e-01	2.563030e-01	1.819736e+00
12	2.018682e-01	6.910352e-01	2.681485e+00
13	2.148450e-01	5.498108e-01	2.991207e+00
14	2.124900e-01	5.340843e-01	2.305325e+00
15	2.301907e-01	2.257594e-01	2.943332e+00
16	2.158983e-01	5.557148e-01	1.193454e+00
17	2.365749e-01	4.593888e-01	2.247680e+00
18	2.431738e-01	3.878206e-01	2.865169e+00
19	2.692172e-01	7.811528e-01	2.354177e+00
20	2.753984e-01	1.739804e-01	2.203713e+00
21	2.785621e-01	2.666578e-01	1.572545e+00
22	2.754973e-01	2.620745e-01	2.075721e+00
23	3.052825e-01	7.566253e-01	1.714216e+00
24	2.855026e-01	1.717932e-01	1.255984e+00
25	3.012739e-01	7.677813e-01	1.809966e+00
26	3.031347e-01	2.318150e-01	2.446996e+00
27	3.075322e-01	7.534870e-01	2.439179e+00
28	3.246474e-01	1.442372e-01	2.234978e+00
29	3.508981e-01	6.633118e-01	2.132389e+00
30	3.396532e-01	3.425181e-01	2.891549e+00
31	3.613041e-01	4.919475e-01	2.635564e+00
32	3.493322e-01	6.627891e-01	2.148999e+00
33	3.652804e-01	6.292517e-01	2.554470e+00
34	3.592491e-01	4.924466e-01	1.801172e+00
35	4.066581e-01	8.467075e-01	1.962384e+00
36	3.887242e-01	7.593609e-01	1.397655e+00
37	4.277088e-01	1.697124e-01	1.050806e+00
38	4.046560e-01	8.442737e-01	2.164631e+00
39	4.006086e-01	8.448147e-01	2.632633e+00
40	4.321314e-01	1.739773e-01	2.780166e+00
41	4.302116e-01	6.073025e-01	1.015633e+00
42	4.329015e-01	1.744415e-01	1.722032e+00
43	4.383944e-01	1.777091e-01	1.128969e+00
44	4.324957e-01	1.730403e-01	1.429897e+00
45	4.802767e-01	5.408618e-01	2.319003e+00
46	4.771128e-01	5.357348e-01	1.921348e+00
47	4.843621e-01	7.683011e-01	1.023449e+00
48	4.879591e-01	2.659318e-01	2.445042e+00
49	5.039823e-01	7.411857e-01	2.110894e+00
50	5.015257e-01	3.047144e-01	1.745481e+00
51	5.018106e-01	5.393130e-01	2.559355e+00
52	5.056733e-01	7.407893e-01	1.131900e+00
53	5.309888e-01	4.264883e-01	1.351734e+00
54	5.361087e-01	1.271310e-01	1.423058e+00
55	5.459540e-01	1.735272e-01	1.606742e+00
56	5.507914e-01	4.619213e-01	1.392770e+00
57	5.614265e-01	8.027508e-01	1.794333e+00
58	5.679758e-01	5.404895e-01	2.783097e+00
59	5.764470e-01	8.715571e-01	1.442599e+00
60	5.872008e-01	6.145959e-01	2.222277e+00
61	5.970481e-01	7.293830e-01	1.331216e+00
62	5.960623e-01	7.311445e-01	1.776746e+00
63	6.181530e-01	1.808646e-01	2.692233e+00
64	6.292441e-01	1.833670e-01	1.000000e+00
65	6.221178e-01	5.687026e-01	2.775281e+00
66	6.311382e-01	8.116948e-01	1.920371e+00
67	6.459686e-01	5.205029e-01	2.573034e+00
68	6.406706e-01	1.928645e-01	2.911089e+00
69	6.608833e-01	3.159459e-01	1.834392e+00
70	6.631342e-01	3.016686e-01	2.548608e+00
71	6.542273e-01	5.168310e-01	1.560821e+00
72	6.814481e-01	3.896824e-01	1.671226e+00
73	6.866384e-01	2.104775e-01	2.398144e+00
74	6.974097e-01	6.274643e-01	1.180752e+00
75	7.152619e-01	6.945024e-01	1.013679e+00
76	7.333918e-01	7.327278e-01	2.741085e+00
77	7.159705e-01	5.625419e-01	2.792868e+00
78	7.156858e-01	2.041114e-01	2.546654e+00
79	7.310238e-01	3.798821e-01	1.691744e+00
80	7.343550e-01	7.336693e-01	2.569126e+00
81	7.480219e-01	3.029347e-01	1.077186e+00
82	7.665877e-01	6.919601e-01	2.931607e+00
83	7.595965e-01	7.619470e-01	1.699560e+00
84	7.852579e-01	8.510412e-01	1.849047e+00
85	7.825201e-01	8.549457e-01	1.563752e+00
86	7.667051e-01	6.920656e-01	2.374695e+00
87	7.964345e-01	2.112762e-01	1.687836e+00
88	7.998220e-01	6.309690e-01	2.413776e+00
89	8.127453e-01	5.534340e-01	2.048363e+00
90	8.182009e-01	7.959178e-01	1.118222e+00
91	8.314495e-01	5.067002e-01	2.703957e+00
92	8.380494e-01	3.390908e-01	2.588666e+00
93	8.461941e-01	1.622807e-01	2.107963e+00
94	8.417225e-01	4.923195e-01	1.347826e+00
95	8.778249e-01	8.640676e-01	2.917929e+00
96	8.666806e-01	3.933566e-01	2.581827e+00
97	8.736992e-01	8.687420e-01	2.310210e+00
98	8.823335e-01	1.996600e-01	1.097704e+00
99	8.763641e-01	8.657639e-01	2.722521e+00
