100
0	3.194778e-01	4.345759e-01	1.855887e+00
1	3.270188e-01	3.982613e-01	2.860283e+00
2	1.924568e-01	8.083970e-01	2.531021e+00
3	3.111595e-01	6.611529e-01	2.567171e+00
4	1.853761e-01	8.193091e-01	1.856864e+00
5	2.483390e-01	2.316511e-01	1.923302e+00
6	2.575852e-01	4.511170e-01	2.931607e+00
7	2.572979e-01	4.941062e-01	2.074744e+00
8	2.836247e-01	4.717332e-01	2.066927e+00
9	2.868261e-01	4.611041e-01	1.597948e+00
10	2.557009e-01	4.920023e-01	1.015633e+00
11	3.263088e-01	2.712557e-01	1.819736e+00
12	2.624717e-01	6.643833e-01	2.681485e+00
13	2.703512e-01	4.437176e-01	2.991207e+00
14	2.692218e-01	4.461899e-01	2.305325e+00
15	3.429610e-01	2.649481e-01	2.943332e+00
16	2.759910e-01	4.449092e-01	1.193454e+00
17	2.556364e-01	4.613388e-01	2.247680e+00
18	2.516096e-01	4.807228e-01	2.865169e+00
19	3.830541e-01	6.810172e-01	2.354177e+00
20	2.973040e-01	3.537089e-01	2.203713e+00
21	3.448399e-01	3.178802e-01	1.572545e+00
22	3.371054e-01	3.195722e-01	2.075721e+00
23	3.986194e-01	6.705619e-01	1.714216e+00
24	3.036397e-01	3.149144e-01	1.255984e+00
25	4.058510e-01	6.715955e-01	1.809966e+00
26	3.835785e-01	2.744730e-01	2.446996e+00
27	4.001760e-01	6.706057e-01	2.439179e+00
28	3.003337e-01	3.709838e-01	2.234978e+00
29	3.788344e-01	6.974930e-01	2.132389e+00
30	2.845353e-01	3.177891e-01	2.891549e+00
31	3.453324e-01	5.077696e-01	2.635564e+00
32	3.796174e-01	6.960544e-01	2.148999e+00
33	3.855257e-01	6.937921e-01	2.554470e+00
34	3.498664e-01	5.079917e-01	1.801172e+00
35	3.819425e-01	6.754615e-01	1.962384e+00
36	3.755237e-01	6.692916e-01	1.397655e+00
37	4.372335e-01	2.736248e-01	1.050806e+00
38	3.843259e-01	6.723307e-01	2.164631e+00
39	3.763753e-01	6.679384e-01	2.632633e+00
40	4.446585e-01	2.752354e-01	2.780166e+00
41	4.201222e-01	5.939341e-01	1.015633e+00
42	4.427095e-01	2.759958e-01	1.722032e+00
43	4.558862e-01	2.818601e-01	1.128969e+00
44	4.453385e-01	2.754194e-01	1.429897e+00
45	5.785305e-01	5.556541e-01	2.319003e+00
46	5.723503e-01	5.590512e-01	1.921348e+00
47	5.493766e-01	7.040448e-01	1.023449e+00
48	4.765071e-01	2.736992e-01	2.445042e+00
49	5.377050e-01	6.905448e-01	2.110894e+00
50	4.205922e-01	2.511754e-01	1.745481e+00
51	5.679702e-01	5.627436e-01	2.559355e+00
52	5.355918e-01	6.924113e-01	1.131900e+00
53	5.578512e-01	5.903335e-01	1.351734e+00
54	5.634112e-01	2.987165e-01	1.423058e+00
55	5.275386e-01	2.653294e-01	1.606742e+00
56	5.566006e-01	5.817850e-01	1.392770e+00
57	5.956314e-01	6.745178e-01	1.794333e+00
58	6.391960e-01	5.779734e-01	2.783097e+00
59	5.774517e-01	6.569111e-01	1.442599e+00
60	6.068854e-01	5.407508e-01	2.222277e+00
61	5.681757e-01	7.037898e-01	1.331216e+00
62	5.688039e-01	7.031119e-01	1.776746e+00
63	6.125623e-01	3.022666e-01	2.692233e+00
64	6.257300e-01	3.104352e-01	1.000000e+00
65	5.373276e-01	5.701239e-01	2.775281e+00
66	5.468799e-01	6.675759e-01	1.920371e+00
67	5.464117e-01	5.434484e-01	2.573034e+00
68	6.571275e-01	3.273496e-01	2.911089e+00
69	6.574146e-01	2.866396e-01	1.834392e+00
70	6.541591e-01	2.877223e-01	2.548608e+00
71	5.412908e-01	5.466591e-01	1.560821e+00
72	6.740884e-01	3.529515e-01	1.671226e+00
73	5.859255e-01	2.867088e-01	2.398144e+00
74	7.030427e-01	6.549169e-01	1.180752e+00
75	6.517010e-01	6.639362e-01	1.013679e+00
76	6.823027e-01	6.222449e-01	2.741085e+00
77	5.819969e-01	5.742419e-01	2.792868e+00
78	6.315576e-01	3.159610e-01	2.546654e+00
79	6.301144e-01	3.588006e-01	1.691744e+00
80	6.816896e-01	6.243612e-01	2.569126e+00
81	6.073754e-01	2.827389e-01	1.077186e+00
82	6.855427e-01	6.642982e-01	2.931607e+00
83	6.649617e-01	6.484728e-01	1.699560e+00
84	7.838106e-01	7.927519e-01	1.849047e+00
85	7.801108e-01	7.983273e-01	1.563752e+00
86	6.874199e-01	6.624404e-01	2.374695e+00
87	7.182328e-01	2.623237e-01	1.687836e+00
88	6.862393e-01	7.171535e-01	2.413776e+00
89	7.193047e-01	5.274285e-01	2.048363e+00
90	8.126953e-01	7.693594e-01	1.118222e+00
91	6.906873e-01	5.759987e-01	2.703957e+00
92	7.507616e-01	4.210254e-01	2.588666e+00
93	7.622522e-01	2.664142e-01	2.107963e+00
94	7.085259e-01	5.383871e-01	1.347826e+00
95	7.552003e-01	7.512068e-01	2.917929e+00
96	7.316019e-01	3.679454e-01	2.581827e+00
97	7.544103e-01	7.504042e-01	2.310210e+00
98	7.183107e-01	2.472374e-01	1.097704e+00
99	7.534537e-01	7.526750e-01	2.722521e+00
