100
0	3.609407e-01	3.703736e-01	1.855887e+00
1	3.410671e-01	4.286106e-01	2.860283e+00
2	2.500321e-01	7.528550e-01	2.531021e+00
3	5.127792e-01	6.061959e-01	2.567171e+00
4	2.578770e-01	7.427861e-01	1.856864e+00
5	3.642645e-01	3.705503e-01	1.923302e+00
6	3.924390e-01	3.611747e-01	2.931607e+00
7	4.009596e-01	4.550207e-01	2.074744e+00
8	3.543841e-01	4.826725e-01	2.066927e+00
9	3.412620e-01	4.922068e-01	1.597948e+00
10	3.981749e-01	4.531933e-01	1.015633e+00
11	3.778048e-01	4.071399e-01	1.819736e+00
12	3.953028e-01	6.092011e-01	2.681485e+00
13	3.840701e-01	4.038717e-01	2.991207e+00
14	3.814197e-01	5.010937e-01	2.305325e+00
15	3.652150e-01	4.175950e-01	2.943332e+00
16	3.897088e-01	4.060679e-01	1.193454e+00
17	3.971865e-01	4.962740e-01	2.247680e+00
18	4.170188e-01	4.848712e-01	2.865169e+00
19	4.378616e-01	5.828417e-01	2.354177e+00
20	3.724523e-01	4.850658e-01	2.203713e+00
21	3.568962e-01	4.144572e-01	1.572545e+00
22	3.609588e-01	4.125220e-01	2.075721e+00
23	4.297263e-01	6.044162e-01	1.714216e+00
24	3.701394e-01	4.510107e-01	1.255984e+00
25	4.430141e-01	6.041820e-01	1.809966e+00
26	5.285762e-01	3.572731e-01	2.446996e+00
27	4.338869e-01	6.027633e-01	2.439179e+00
28	3.641947e-01	4.608799e-01	2.234978e+00
29	4.563013e-01	7.010750e-01	2.132389e+00
30	3.116365e-01	3.358356e-01	2.891549e+00
31	3.205251e-01	4.563045e-01	2.635564e+00
32	4.562772e-01	6.974125e-01	2.148999e+00
33	4.410411e-01	5.921675e-01	2.554470e+00
34	3.240303e-01	4.577692e-01	1.801172e+00
35	3.733642e-01	5.169009e-01	1.962384e+00
36	4.706648e-01	6.032016e-01	1.397655e+00
37	4.497993e-01	3.414410e-01	1.050806e+00
38	3.740622e-01	5.119244e-01	2.164631e+00
39	3.735250e-01	5.195932e-01	2.632633e+00
40	4.580672e-01	3.419257e-01	2.780166e+00
41	4.234570e-01	6.489194e-01	1.015633e+00
42	4.597065e-01	3.425646e-01	1.722032e+00
43	4.390821e-01	3.430243e-01	1.128969e+00
44	4.562941e-01	3.424182e-01	1.429897e+00
45	6.183324e-01	6.443497e-01	2.319003e+00
46	6.277356e-01	6.450379e-01	1.921348e+00
47	6.062088e-01	5.459127e-01	1.023449e+00
48	3.970721e-01	3.567977e-01	2.445042e+00
49	6.228736e-01	5.552437e-01	2.110894e+00
50	3.501823e-01	4.086523e-01	1.745481e+00
51	5.954381e-01	6.133288e-01	2.559355e+00
52	6.203606e-01	5.570035e-01	1.131900e+00
53	6.128594e-01	6.117632e-01	1.351734e+00
54	6.490781e-01	4.016937e-01	1.423058e+00
55	5.030227e-01	3.944482e-01	1.606742e+00
56	6.345532e-01	6.114292e-01	1.392770e+00
57	5.873973e-01	5.705802e-01	1.794333e+00
58	5.689423e-01	6.308363e-01	2.783097e+00
59	5.783709e-01	4.873824e-01	1.442599e+00
60	5.591767e-01	6.356965e-01	2.222277e+00
61	5.731211e-01	5.576401e-01	1.331216e+00
62	5.729609e-01	5.576840e-01	1.776746e+00
63	6.157240e-01	3.862380e-01	2.692233e+00
64	6.149481e-01	3.853401e-01	1.000000e+00
65	5.661587e-01	5.671605e-01	2.775281e+00
66	5.745391e-01	5.848199e-01	1.920371e+00
67	5.991272e-01	6.238809e-01	2.573034e+00
68	5.884845e-01	3.596564e-01	2.911089e+00
69	5.826420e-01	3.627971e-01	1.834392e+00
70	5.841589e-01	3.963173e-01	2.548608e+00
71	5.948211e-01	6.275115e-01	1.560821e+00
72	5.510291e-01	3.328888e-01	1.671226e+00
73	6.414021e-01	4.040038e-01	2.398144e+00
74	5.619513e-01	6.011431e-01	1.180752e+00
75	5.555563e-01	5.639101e-01	1.013679e+00
76	5.481612e-01	5.758103e-01	2.741085e+00
77	4.934109e-01	5.385849e-01	2.792868e+00
78	5.988999e-01	3.729945e-01	2.546654e+00
79	5.998001e-01	3.269305e-01	1.691744e+00
80	5.470655e-01	5.805375e-01	2.569126e+00
81	5.511617e-01	3.041346e-01	1.077186e+00
82	5.465023e-01	5.859215e-01	2.931607e+00
83	5.522733e-01	5.753758e-01	1.699560e+00
84	6.728642e-01	7.257285e-01	1.849047e+00
85	6.758871e-01	7.181703e-01	1.563752e+00
86	5.447220e-01	5.884746e-01	2.374695e+00
87	6.175023e-01	3.564269e-01	1.687836e+00
88	6.812972e-01	6.502584e-01	2.413776e+00
89	5.359258e-01	6.342184e-01	2.048363e+00
90	7.498699e-01	6.522048e-01	1.118222e+00
91	5.611907e-01	6.125061e-01	2.703957e+00
92	6.249587e-01	4.477731e-01	2.588666e+00
93	6.020645e-01	3.557200e-01	2.107963e+00
94	5.434020e-01	6.253126e-01	1.347826e+00
95	6.496529e-01	6.416391e-01	2.917929e+00
96	5.698006e-01	3.708007e-01	2.581827e+00
97	6.385255e-01	6.390352e-01	2.310210e+00
98	5.732443e-01	4.006900e-01	1.097704e+00
99	6.451428e-01	6.413403e-01	2.722521e+00
