100
0	3.770078e-01	3.733204e-01	1.855887e+00
1	3.516385e-01	4.334441e-01	2.860283e+00
2	2.596390e-01	7.430629e-01	2.531021e+00
3	5.404950e-01	5.941972e-01	2.567171e+00
4	2.664072e-01	7.346309e-01	1.856864e+00
5	3.837052e-01	3.991277e-01	1.923302e+00
6	4.165828e-01	3.637033e-01	2.931607e+00
7	4.169558e-01	4.521041e-01	2.074744e+00
8	3.768399e-01	4.777802e-01	2.066927e+00
9	3.645154e-01	4.840884e-01	1.597948e+00
10	4.150026e-01	4.511328e-01	1.015633e+00
11	3.813093e-01	4.355174e-01	1.819736e+00
12	4.196837e-01	5.979774e-01	2.681485e+00
13	3.974944e-01	4.001634e-01	2.991207e+00
14	3.936598e-01	5.036568e-01	2.305325e+00
15	3.658190e-01	4.408076e-01	2.943332e+00
16	4.061934e-01	4.010578e-01	1.193454e+00
17	4.046316e-01	4.975794e-01	2.247680e+00
18	4.241891e-01	4.808851e-01	2.865169e+00
19	4.413510e-01	5.677801e-01	2.354177e+00
20	3.825078e-01	4.991664e-01	2.203713e+00
21	3.622061e-01	4.265453e-01	1.572545e+00
22	3.606868e-01	4.265562e-01	2.075721e+00
23	4.424739e-01	5.875367e-01	1.714216e+00
24	3.770550e-01	4.686883e-01	1.255984e+00
25	4.536675e-01	5.894869e-01	1.809966e+00
26	5.436074e-01	3.716101e-01	2.446996e+00
27	4.435666e-01	5.865554e-01	2.439179e+00
28	3.731267e-01	4.712819e-01	2.234978e+00
29	4.678929e-01	6.918090e-01	2.132389e+00
30	3.228393e-01	3.435475e-01	2.891549e+00
31	3.283363e-01	4.454668e-01	2.635564e+00
32	4.663956e-01	6.899456e-01	2.148999e+00
33	4.454234e-01	5.852143e-01	2.554470e+00
34	3.327781e-01	4.472502e-01	1.801172e+00
35	3.804625e-01	4.955389e-01	1.962384e+00
36	4.736411e-01	5.987665e-01	1.397655e+00
37	4.503181e-01	3.524136e-01	1.050806e+00
38	3.799550e-01	4.915753e-01	2.164631e+00
39	3.756037e-01	4.927228e-01	2.632633e+00
40	4.570916e-01	3.521729e-01	2.780166e+00
41	4.311947e-01	6.522821e-01	1.015633e+00
42	4.580315e-01	3.532370e-01	1.722032e+00
43	4.412424e-01	3.552970e-01	1.128969e+00
44	4.551889e-01	3.528260e-01	1.429897e+00
45	6.143113e-01	6.431987e-01	2.319003e+00
46	6.240538e-01	6.475837e-01	1.921348e+00
47	6.081165e-01	5.292592e-01	1.023449e+00
48	3.899372e-01	3.796271e-01	2.445042e+00
49	6.211594e-01	5.365944e-01	2.110894e+00
50	3.468240e-01	4.397284e-01	1.745481e+00
51	5.963435e-01	6.188760e-01	2.559355e+00
52	6.168034e-01	5.389657e-01	1.131900e+00
53	6.039927e-01	6.249259e-01	1.351734e+00
54	6.468779e-01	4.159186e-01	1.423058e+00
55	4.995052e-01	4.086144e-01	1.606742e+00
56	6.277108e-01	6.077267e-01	1.392770e+00
57	5.797712e-01	5.616770e-01	1.794333e+00
58	5.485085e-01	6.228664e-01	2.783097e+00
59	5.768026e-01	4.762065e-01	1.442599e+00
60	5.647142e-01	6.295571e-01	2.222277e+00
61	5.834817e-01	5.494602e-01	1.331216e+00
62	5.848783e-01	5.468251e-01	1.776746e+00
63	6.096282e-01	3.892135e-01	2.692233e+00
64	6.121912e-01	3.920903e-01	1.000000e+00
65	5.744512e-01	5.843645e-01	2.775281e+00
66	5.895470e-01	5.676316e-01	1.920371e+00
67	6.107707e-01	6.324254e-01	2.573034e+00
68	5.898931e-01	3.665704e-01	2.911089e+00
69	5.756746e-01	3.871537e-01	1.834392e+00
70	5.800843e-01	4.100213e-01	2.548608e+00
71	6.044610e-01	6.332307e-01	1.560821e+00
72	5.386601e-01	3.415666e-01	1.671226e+00
73	6.433028e-01	4.126421e-01	2.398144e+00
74	5.391963e-01	5.750098e-01	1.180752e+00
75	5.270342e-01	5.710220e-01	1.013679e+00
76	5.317655e-01	5.670940e-01	2.741085e+00
77	4.902869e-01	5.392269e-01	2.792868e+00
78	5.874938e-01	3.704994e-01	2.546654e+00
79	5.927177e-01	3.391620e-01	1.691744e+00
80	5.314444e-01	5.707547e-01	2.569126e+00
81	5.463238e-01	3.171540e-01	1.077186e+00
82	5.353711e-01	5.920332e-01	2.931607e+00
83	5.251915e-01	5.764418e-01	1.699560e+00
84	6.574680e-01	7.107116e-01	1.849047e+00
85	6.594912e-01	7.038646e-01	1.563752e+00
86	5.342440e-01	5.951161e-01	2.374695e+00
87	5.944251e-01	3.782497e-01	1.687836e+00
88	6.740414e-01	6.329463e-01	2.413776e+00
89	5.162698e-01	6.432100e-01	2.048363e+00
90	7.365244e-01	6.374114e-01	1.118222e+00
91	5.513308e-01	5.975324e-01	2.703957e+00
92	6.051931e-01	4.490783e-01	2.588666e+00
93	5.729594e-01	3.736030e-01	2.107963e+00
94	5.164461e-01	6.405296e-01	1.347826e+00
95	6.266971e-01	6.263845e-01	2.917929e+00
96	5.477330e-01	3.714289e-01	2.581827e+00
97	6.186105e-01	6.215195e-01	2.310210e+00
98	5.554268e-01	4.203426e-01	1.097704e+00
99	6.216138e-01	6.251661e-01	2.722521e+00
