100
0	3.409284e-01	3.733796e-01	1.855887e+00
1	3.337178e-01	4.202760e-01	2.860283e+00
2	2.351743e-01	7.677706e-01	2.531021e+00
3	4.705342e-01	6.228225e-01	2.567171e+00
4	2.423693e-01	7.581409e-01	1.856864e+00
5	3.353187e-01	3.287650e-01	1.923302e+00
6	3.483007e-01	3.643415e-01	2.931607e+00
7	3.662770e-01	4.620276e-01	2.074744e+00
8	3.220268e-01	4.890660e-01	2.066927e+00
9	3.110232e-01	5.010224e-01	1.597948e+00
10	3.642527e-01	4.598381e-01	1.015633e+00
11	3.663109e-01	3.624740e-01	1.819736e+00
12	3.591408e-01	6.255766e-01	2.681485e+00
13	3.542260e-01	4.123581e-01	2.991207e+00
14	3.590804e-01	4.930178e-01	2.305325e+00
15	3.641069e-01	3.773999e-01	2.943332e+00
16	3.512345e-01	4.142987e-01	1.193454e+00
17	3.779939e-01	4.915029e-01	2.247680e+00
18	3.969174e-01	4.914729e-01	2.865169e+00
19	4.339850e-01	6.152203e-01	2.354177e+00
20	3.568208e-01	4.599762e-01	2.203713e+00
21	3.563004e-01	3.948339e-01	1.572545e+00
22	3.653320e-01	3.912469e-01	2.075721e+00
23	4.151609e-01	6.279280e-01	1.714216e+00
24	3.578568e-01	4.195516e-01	1.255984e+00
25	4.227583e-01	6.238653e-01	1.809966e+00
26	5.042958e-01	3.343142e-01	2.446996e+00
27	4.208657e-01	6.263905e-01	2.439179e+00
28	3.517521e-01	4.431045e-01	2.234978e+00
29	4.372141e-01	7.115303e-01	2.132389e+00
30	2.957818e-01	3.258702e-01	2.891549e+00
31	3.183923e-01	4.752139e-01	2.635564e+00
32	4.395056e-01	7.086112e-01	2.148999e+00
33	4.330038e-01	6.066832e-01	2.554470e+00
34	3.168688e-01	4.745829e-01	1.801172e+00
35	3.649966e-01	5.461252e-01	1.962384e+00
36	4.629164e-01	6.083196e-01	1.397655e+00
37	4.523320e-01	3.263687e-01	1.050806e+00
38	3.667868e-01	5.434067e-01	2.164631e+00
39	3.733606e-01	5.560972e-01	2.632633e+00
40	4.574415e-01	3.273941e-01	2.780166e+00
41	4.132783e-01	6.361137e-01	1.015633e+00
42	4.565720e-01	3.267874e-01	1.722032e+00
43	4.396221e-01	3.252085e-01	1.128969e+00
44	4.588981e-01	3.270573e-01	1.429897e+00
45	6.249621e-01	6.362999e-01	2.319003e+00
46	6.306394e-01	6.322586e-01	1.921348e+00
47	5.953720e-01	5.846733e-01	1.023449e+00
48	4.086106e-01	3.235258e-01	2.445042e+00
49	6.156525e-01	5.933814e-01	2.110894e+00
50	3.662744e-01	3.611435e-01	1.745481e+00
51	5.862334e-01	6.041749e-01	2.559355e+00
52	6.177646e-01	5.923793e-01	1.131900e+00
53	6.193495e-01	5.920692e-01	1.351734e+00
54	6.430363e-01	3.764762e-01	1.423058e+00
55	5.095967e-01	3.688301e-01	1.606742e+00
56	6.369050e-01	6.241907e-01	1.392770e+00
57	5.884992e-01	5.921338e-01	1.794333e+00
58	6.030847e-01	6.313854e-01	2.783097e+00
59	5.799946e-01	5.098701e-01	1.442599e+00
60	5.544395e-01	6.318431e-01	2.222277e+00
61	5.519165e-01	5.864745e-01	1.331216e+00
62	5.503891e-01	5.900803e-01	1.776746e+00
63	6.185883e-01	3.778240e-01	2.692233e+00
64	6.127042e-01	3.719123e-01	1.000000e+00
65	5.500665e-01	5.494502e-01	2.775281e+00
66	5.449707e-01	6.123435e-01	1.920371e+00
67	5.735635e-01	6.038751e-01	2.573034e+00
68	5.878261e-01	3.548753e-01	2.911089e+00
69	5.986432e-01	3.259400e-01	1.834392e+00
70	5.948399e-01	3.650933e-01	2.548608e+00
71	5.754137e-01	6.080806e-01	1.560821e+00
72	5.752075e-01	3.239753e-01	1.671226e+00
73	6.310064e-01	3.860240e-01	2.398144e+00
74	5.989685e-01	6.405590e-01	1.180752e+00
75	6.038503e-01	5.678820e-01	1.013679e+00
76	5.821584e-01	5.990105e-01	2.741085e+00
77	5.009119e-01	5.404519e-01	2.792868e+00
78	6.148906e-01	3.772026e-01	2.546654e+00
79	6.095648e-01	3.161874e-01	1.691744e+00
80	5.816227e-01	5.988703e-01	2.569126e+00
81	5.600942e-01	2.878020e-01	1.077186e+00
82	5.744178e-01	5.766795e-01	2.931607e+00
83	5.986043e-01	5.820077e-01	1.699560e+00
84	6.986574e-01	7.473224e-01	1.849047e+00
85	7.018921e-01	7.413536e-01	1.563752e+00
86	5.751953e-01	5.747837e-01	2.374695e+00
87	6.477878e-01	3.249415e-01	1.687836e+00
88	6.842851e-01	6.770742e-01	2.413776e+00
89	5.806716e-01	6.070849e-01	2.048363e+00
90	7.700572e-01	6.775338e-01	1.118222e+00
91	5.799663e-01	6.291151e-01	2.703957e+00
92	6.568560e-01	4.438369e-01	2.588666e+00
93	6.479156e-01	3.317909e-01	2.107963e+00
94	5.969017e-01	5.903360e-01	1.347826e+00
95	6.782896e-01	6.656892e-01	2.917929e+00
96	6.150229e-01	3.706616e-01	2.581827e+00
97	6.700146e-01	6.673879e-01	2.310210e+00
98	6.094884e-01	3.598973e-01	1.097704e+00
99	6.794615e-01	6.661638e-01	2.722521e+00
