100
0	3.232165e-01	4.265743e-01	1.855887e+00
1	3.329077e-01	4.003112e-01	2.860283e+00
2	1.973394e-01	8.034631e-01	2.531021e+00
3	3.244172e-01	6.586273e-01	2.567171e+00
4	1.902443e-01	8.142442e-01	1.856864e+00
5	2.567334e-01	2.399297e-01	1.923302e+00
6	2.596088e-01	4.361381e-01	2.931607e+00
7	2.618432e-01	4.929602e-01	2.074744e+00
8	2.839697e-01	4.775467e-01	2.066927e+00
9	2.869703e-01	4.700864e-01	1.597948e+00
10	2.607196e-01	4.925447e-01	1.015633e+00
11	3.273211e-01	2.775219e-01	1.819736e+00
12	2.706644e-01	6.611640e-01	2.681485e+00
13	2.765462e-01	4.380571e-01	2.991207e+00
14	2.817833e-01	4.495102e-01	2.305325e+00
15	3.458407e-01	2.747170e-01	2.943332e+00
16	2.810507e-01	4.378531e-01	1.193454e+00
17	2.711164e-01	4.640553e-01	2.247680e+00
18	2.706875e-01	4.877253e-01	2.865169e+00
19	3.917561e-01	6.809320e-01	2.354177e+00
20	3.022726e-01	3.637719e-01	2.203713e+00
21	3.491644e-01	3.271084e-01	1.572545e+00
22	3.417674e-01	3.265464e-01	2.075721e+00
23	4.066362e-01	6.638712e-01	1.714216e+00
24	3.078827e-01	3.243601e-01	1.255984e+00
25	4.074141e-01	6.677568e-01	1.809966e+00
26	3.959657e-01	2.797690e-01	2.446996e+00
27	4.047086e-01	6.651823e-01	2.439179e+00
28	3.059445e-01	3.782023e-01	2.234978e+00
29	3.853957e-01	7.058621e-01	2.132389e+00
30	2.819887e-01	3.165821e-01	2.891549e+00
31	3.428643e-01	5.076010e-01	2.635564e+00
32	3.837034e-01	7.056155e-01	2.148999e+00
33	3.914155e-01	6.884345e-01	2.554470e+00
34	3.477339e-01	5.080427e-01	1.801172e+00
35	3.751793e-01	6.564846e-01	1.962384e+00
36	3.897806e-01	6.559993e-01	1.397655e+00
37	4.417829e-01	2.815285e-01	1.050806e+00
38	3.764374e-01	6.544134e-01	2.164631e+00
39	3.736044e-01	6.522823e-01	2.632633e+00
40	4.460611e-01	2.817617e-01	2.780166e+00
41	4.194787e-01	5.949900e-01	1.015633e+00
42	4.444176e-01	2.828646e-01	1.722032e+00
43	4.593122e-01	2.884681e-01	1.128969e+00
44	4.473012e-01	2.824754e-01	1.429897e+00
45	5.887522e-01	5.627243e-01	2.319003e+00
46	5.812381e-01	5.676815e-01	1.921348e+00
47	5.529581e-01	6.995199e-01	1.023449e+00
48	4.704098e-01	2.713437e-01	2.445042e+00
49	5.458002e-01	6.832798e-01	2.110894e+00
50	4.128023e-01	2.591556e-01	1.745481e+00
51	5.673165e-01	5.675599e-01	2.559355e+00
52	5.430584e-01	6.855181e-01	1.131900e+00
53	5.639587e-01	5.911196e-01	1.351734e+00
54	5.682479e-01	3.067646e-01	1.423058e+00
55	5.260346e-01	2.763726e-01	1.606742e+00
56	5.660381e-01	5.952143e-01	1.392770e+00
57	5.949512e-01	6.679883e-01	1.794333e+00
58	6.389034e-01	5.806542e-01	2.783097e+00
59	5.772425e-01	6.394060e-01	1.442599e+00
60	6.021857e-01	5.473066e-01	2.222277e+00
61	5.635988e-01	6.966617e-01	1.331216e+00
62	5.650099e-01	6.942948e-01	1.776746e+00
63	6.111588e-01	3.112867e-01	2.692233e+00
64	6.214452e-01	3.181449e-01	1.000000e+00
65	5.316344e-01	5.647569e-01	2.775281e+00
66	5.410073e-01	6.612592e-01	1.920371e+00
67	5.456407e-01	5.453133e-01	2.573034e+00
68	6.493692e-01	3.347483e-01	2.911089e+00
69	6.522532e-01	2.836234e-01	1.834392e+00
70	6.499659e-01	2.916094e-01	2.548608e+00
71	5.426229e-01	5.457761e-01	1.560821e+00
72	6.686866e-01	3.483808e-01	1.671226e+00
73	5.863995e-01	2.957044e-01	2.398144e+00
74	6.965747e-01	6.598617e-01	1.180752e+00
75	6.479792e-01	6.584042e-01	1.013679e+00
76	6.758012e-01	6.212546e-01	2.741085e+00
77	5.684878e-01	5.697953e-01	2.792868e+00
78	6.334887e-01	3.276044e-01	2.546654e+00
79	6.268201e-01	3.537177e-01	1.691744e+00
80	6.738883e-01	6.246690e-01	2.569126e+00
81	6.008970e-01	2.778332e-01	1.077186e+00
82	6.788889e-01	6.520874e-01	2.931607e+00
83	6.561994e-01	6.462459e-01	1.699560e+00
84	7.761529e-01	7.894535e-01	1.849047e+00
85	7.717339e-01	7.959862e-01	1.563752e+00
86	6.791290e-01	6.521717e-01	2.374695e+00
87	7.122577e-01	2.667324e-01	1.687836e+00
88	6.847958e-01	7.156769e-01	2.413776e+00
89	7.080749e-01	5.322881e-01	2.048363e+00
90	8.109735e-01	7.591554e-01	1.118222e+00
91	6.795092e-01	5.804778e-01	2.703957e+00
92	7.418857e-01	4.239915e-01	2.588666e+00
93	7.528485e-01	2.729531e-01	2.107963e+00
94	6.993511e-01	5.400010e-01	1.347826e+00
95	7.478866e-01	7.425279e-01	2.917929e+00
96	7.218244e-01	3.686858e-01	2.581827e+00
97	7.513205e-01	7.401853e-01	2.310210e+00
98	7.076831e-01	2.570271e-01	1.097704e+00
99	7.441677e-01	7.447175e-01	2.722521e+00
