100
0	1.114935e-01	5.538339e-01	1.855887e+00
1	1.230574e-01	4.210399e-01	2.860283e+00
2	1.244041e-01	8.834386e-01	2.531021e+00
3	1.331054e-01	7.084474e-01	2.567171e+00
4	1.304431e-01	8.719592e-01	1.856864e+00
5	1.463432e-01	1.328949e-01	1.923302e+00
6	1.590527e-01	5.074781e-01	2.931607e+00
7	1.682338e-01	3.979095e-01	2.074744e+00
8	1.788337e-01	3.519335e-01	2.066927e+00
9	1.713846e-01	3.534429e-01	1.597948e+00
10	1.720156e-01	3.964648e-01	1.015633e+00
11	2.019640e-01	2.565361e-01	1.819736e+00
12	2.014886e-01	6.911598e-01	2.681485e+00
13	2.147955e-01	5.508793e-01	2.991207e+00
14	2.121617e-01	5.320981e-01	2.305325e+00
15	2.293837e-01	2.248511e-01	2.943332e+00
16	2.162432e-01	5.592200e-01	1.193454e+00
17	2.366646e-01	4.593919e-01	2.247680e+00
18	2.434532e-01	3.876582e-01	2.865169e+00
19	2.673810e-01	7.824355e-01	2.354177e+00
20	2.741989e-01	1.730940e-01	2.203713e+00
21	2.790580e-01	2.682264e-01	1.572545e+00
22	2.747010e-01	2.618944e-01	2.075721e+00
23	3.047869e-01	7.568895e-01	1.714216e+00
24	2.862260e-01	1.706799e-01	1.255984e+00
25	3.009173e-01	7.702358e-01	1.809966e+00
26	3.039944e-01	2.311398e-01	2.446996e+00
27	3.084940e-01	7.518313e-01	2.439179e+00
28	3.249164e-01	1.430670e-01	2.234978e+00
29	3.517208e-01	6.644869e-01	2.132389e+00
30	3.398826e-01	3.425335e-01	2.891549e+00
31	3.623699e-01	4.915594e-01	2.635564e+00
32	3.476238e-01	6.630526e-01	2.148999e+00
33	3.656598e-01	6.280348e-01	2.554470e+00
34	3.577190e-01	4.927132e-01	1.801172e+00
35	4.088188e-01	8.490688e-01	1.962384e+00
36	3.889123e-01	7.595338e-01	1.397655e+00
37	4.245418e-01	1.663836e-01	1.050806e+00
38	4.055430e-01	8.436531e-01	2.164631e+00
39	3.981770e-01	8.455196e-01	2.632633e+00
40	4.329367e-01	1.734368e-01	2.780166e+00
41	4.302968e-01	6.075144e-01	1.015633e+00
42	4.313153e-01	1.722061e-01	1.722032e+00
43	4.418663e-01	1.795028e-01	1.128969e+00
44	4.323914e-01	1.749151e-01	1.429897e+00
45	4.791399e-01	5.419775e-01	2.319003e+00
46	4.747521e-01	5.341861e-01	1.921348e+00
47	4.835899e-01	7.696854e-01	1.023449e+00
48	4.878970e-01	2.655631e-01	2.445042e+00
49	5.034300e-01	7.411991e-01	2.110894e+00
50	5.017910e-01	3.053877e-01	1.745481e+00
51	5.038608e-01	5.393363e-01	2.559355e+00
52	5.070019e-01	7.404682e-01	1.131900e+00
53	5.307449e-01	4.258399e-01	1.351734e+00
54	5.361247e-01	1.259856e-01	1.423058e+00
55	5.458723e-01	1.732458e-01	1.606742e+00
56	5.510218e-01	4.616154e-01	1.392770e+00
57	5.613603e-01	8.034592e-01	1.794333e+00
58	5.679244e-01	5.402959e-01	2.783097e+00
59	5.764698e-01	8.724894e-01	1.442599e+00
60	5.869977e-01	6.153126e-01	2.222277e+00
61	5.976509e-01	7.286481e-01	1.331216e+00
62	5.957704e-01	7.320400e-01	1.776746e+00
63	6.161159e-01	1.793606e-01	2.692233e+00
64	6.293601e-01	1.818430e-01	1.000000e+00
65	6.223157e-01	5.691457e-01	2.775281e+00
66	6.313548e-01	8.124297e-01	1.920371e+00
67	6.455605e-01	5.201561e-01	2.573034e+00
68	6.420079e-01	1.932930e-01	2.911089e+00
69	6.606342e-01	3.173563e-01	1.834392e+00
70	6.633308e-01	3.006108e-01	2.548608e+00
71	6.560083e-01	5.156035e-01	1.560821e+00
72	6.814013e-01	3.898162e-01	1.671226e+00
73	6.864283e-01	2.105974e-01	2.398144e+00
74	6.974281e-01	6.275663e-01	1.180752e+00
75	7.139213e-01	6.935707e-01	1.013679e+00
76	7.316596e-01	7.325559e-01	2.741085e+00
77	7.165168e-01	5.623983e-01	2.792868e+00
78	7.174915e-01	2.033575e-01	2.546654e+00
79	7.316729e-01	3.798558e-01	1.691744e+00
80	7.349669e-01	7.355563e-01	2.569126e+00
81	7.486030e-01	3.027604e-01	1.077186e+00
82	7.686334e-01	6.925982e-01	2.931607e+00
83	7.608944e-01	7.638719e-01	1.699560e+00
84	7.856458e-01	8.510005e-01	1.849047e+00
85	7.817359e-01	8.565958e-01	1.563752e+00
86	7.666586e-01	6.902197e-01	2.374695e+00
87	7.969334e-01	2.110283e-01	1.687836e+00
88	8.007918e-01	6.306337e-01	2.413776e+00
89	8.132227e-01	5.537648e-01	2.048363e+00
90	8.189150e-01	7.959320e-01	1.118222e+00
91	8.317262e-01	5.068848e-01	2.703957e+00
92	8.384742e-01	3.386804e-01	2.588666e+00
93	8.466053e-01	1.616328e-01	2.107963e+00
94	8.433302e-01	4.908068e-01	1.347826e+00
95	8.804200e-01	8.621705e-01	2.917929e+00
96	8.674288e-01	3.934183e-01	2.581827e+00
97	8.720398e-01	8.717658e-01	2.310210e+00
98	8.831606e-01	1.996195e-01	1.097704e+00
99	8.767735e-01	8.665177e-01	2.722521e+00
