1000
0	6.831139e-01	6.179609e-01	1.398632e+00
1	3.303433e-01	8.199090e-01	1.064485e+00
2	6.218970e-01	3.666977e-01	1.108451e+00
3	5.538003e-01	4.891042e-01	2.925745e+00
4	5.256109e-01	3.500428e-01	2.732291e+00
5	5.353690e-01	3.477601e-01	1.257938e+00
6	4.814273e-01	3.813829e-01	2.424524e+00
7	3.500687e-01	7.434602e-01	1.383000e+00
8	3.887317e-01	7.031000e-01	2.705911e+00
9	4.313936e-01	1.878600e-01	2.526136e+00
10	6.490772e-01	3.524741e-01	2.442110e+00
11	5.038410e-01	5.896636e-01	2.233024e+00
12	5.497453e-01	5.727099e-01	2.376649e+00
13	4.405760e-01	1.345888e-01	2.799707e+00
14	5.486556e-01	5.292618e-01	1.556913e+00
15	3.498324e-01	7.359646e-01	2.950171e+00
16	4.100599e-01	6.407926e-01	1.066439e+00
17	5.556314e-01	5.142462e-01	1.626282e+00
18	5.131866e-01	5.323158e-01	1.306790e+00
19	6.375379e-01	5.041043e-01	2.902296e+00
20	5.359029e-01	1.057100e-01	1.762091e+00
21	6.058981e-01	4.356370e-01	1.195408e+00
22	5.317565e-01	5.111733e-01	1.785540e+00
23	4.985863e-01	3.670228e-01	1.248168e+00
24	6.358825e-01	5.023157e-01	1.863703e+00
25	5.950595e-01	4.445025e-01	2.671715e+00
26	4.874757e-01	3.631540e-01	2.487054e+00
27	3.508358e-01	7.096245e-01	1.946751e+00
28	2.926558e-01	7.613302e-01	1.303859e+00
29	5.129281e-01	5.288769e-01	2.152907e+00
30	4.823836e-01	3.627716e-01	1.388862e+00
31	5.185710e-01	1.486756e-01	1.534441e+00
32	5.288043e-01	3.449399e-01	1.591109e+00
33	4.092522e-01	1.936365e-01	2.205667e+00
34	5.950444e-01	4.513669e-01	2.181241e+00
35	5.709201e-01	4.479401e-01	1.475818e+00
36	5.322556e-01	3.416814e-01	2.309233e+00
37	5.770481e-01	4.307714e-01	2.073766e+00
38	5.452395e-01	1.285522e-01	1.918417e+00
39	4.189238e-01	1.731382e-01	2.331705e+00
40	5.287419e-01	3.362629e-01	1.126038e+00
41	5.416708e-01	4.212215e-01	2.235955e+00
42	5.974434e-01	4.188244e-01	2.805569e+00
43	2.727271e-01	7.545979e-01	2.819248e+00
44	5.338573e-01	3.545721e-01	2.555447e+00
45	5.021663e-01	9.187349e-01	2.666830e+00
46	5.033822e-01	3.581003e-01	2.559355e+00
47	4.822682e-01	6.266323e-01	1.895945e+00
48	3.707341e-01	4.082850e-01	1.282364e+00
49	4.564374e-01	1.509997e-01	2.024915e+00
50	6.065209e-01	4.558362e-01	2.750855e+00
51	6.245429e-01	5.035944e-01	2.412799e+00
52	6.391433e-01	4.967778e-01	2.557401e+00
53	4.677312e-01	3.811146e-01	1.648754e+00
54	4.956192e-01	3.587415e-01	1.721055e+00
55	4.925932e-01	3.568429e-01	2.588666e+00
56	4.776490e-01	3.819963e-01	1.525647e+00
57	5.806991e-01	5.423949e-01	2.751832e+00
58	3.526383e-01	6.622039e-01	2.625794e+00
59	4.157542e-01	1.993992e-01	1.663410e+00
60	5.255061e-01	1.409702e-01	1.993649e+00
61	5.846344e-01	5.049218e-01	2.560332e+00
62	3.861553e-01	3.596417e-01	1.696629e+00
63	3.874921e-01	3.610797e-01	1.506106e+00
64	3.778382e-01	3.365790e-01	2.675623e+00
65	6.525287e-01	4.717002e-01	2.497802e+00
66	4.201155e-01	1.912148e-01	1.031265e+00
67	5.907599e-01	4.387844e-01	2.361993e+00
68	4.966413e-01	3.566561e-01	1.866634e+00
69	3.758256e-01	2.337124e-01	2.930630e+00
70	5.344146e-01	6.830322e-01	1.503175e+00
71	4.539618e-01	6.919257e-01	1.135809e+00
72	3.745320e-01	3.882240e-01	2.449927e+00
73	4.989590e-01	3.383026e-01	2.831949e+00
74	5.449505e-01	5.388203e-01	2.317049e+00
75	6.349597e-01	5.366009e-01	2.353200e+00
76	5.863623e-01	5.043697e-01	2.575965e+00
77	3.696226e-01	6.863664e-01	2.922814e+00
78	3.734713e-01	4.022509e-01	2.289692e+00
79	5.199908e-01	2.704237e-01	2.766488e+00
80	2.792310e-01	7.373799e-01	1.522716e+00
81	3.887255e-01	3.873291e-01	2.769419e+00
82	3.740755e-01	6.610729e-01	1.110405e+00
83	5.988531e-01	2.550117e-01	1.554958e+00
84	6.129367e-01	2.573011e-01	1.718124e+00
85	6.402690e-01	5.138174e-01	1.412311e+00
86	3.688553e-01	7.325434e-01	1.951637e+00
87	3.921295e-01	6.667120e-01	1.449438e+00
88	5.497002e-01	3.967997e-01	2.176356e+00
89	3.531913e-01	2.757933e-01	1.066439e+00
90	3.719300e-01	5.442774e-01	1.212995e+00
91	6.531834e-01	5.130160e-01	1.872496e+00
92	3.776536e-01	3.805943e-01	1.606742e+00
93	6.499421e-01	4.857061e-01	1.183683e+00
94	5.749750e-01	2.653358e-01	1.482658e+00
95	7.101706e-01	7.149845e-01	2.514411e+00
96	3.790521e-01	3.895168e-01	2.736199e+00
97	3.824257e-01	3.795502e-01	1.617489e+00
98	3.934381e-01	3.742580e-01	2.456766e+00
99	3.808631e-01	4.007012e-01	1.406448e+00
100	3.713023e-01	6.856549e-01	2.453835e+00
101	7.859924e-01	8.053162e-01	2.084514e+00
102	3.887333e-01	3.948480e-01	2.712750e+00
103	3.990691e-01	4.917479e-01	2.877870e+00
104	4.529536e-01	4.956078e-01	1.533464e+00
105	4.063280e-01	6.697489e-01	2.169516e+00
106	3.893910e-01	5.998866e-01	2.160723e+00
107	5.319786e-01	6.103037e-01	2.483146e+00
108	5.614274e-01	2.448951e-01	1.538349e+00
109	3.817515e-01	3.982584e-01	1.117245e+00
110	7.139852e-01	6.996618e-01	2.709819e+00
111	4.261656e-01	6.406513e-01	2.039570e+00
112	6.891549e-01	6.752794e-01	2.929653e+00
113	4.989149e-01	4.523484e-01	2.125550e+00
114	3.993424e-01	6.578963e-01	2.148999e+00
115	5.264717e-01	2.733926e-01	2.027846e+00
116	5.063351e-01	5.121997e-01	1.206155e+00
117	6.993856e-01	6.883792e-01	2.689301e+00
118	5.027500e-01	4.492001e-01	1.997557e+00
119	4.198105e-01	6.250404e-01	1.753298e+00
120	5.463828e-01	5.633089e-01	1.491451e+00
121	3.883862e-01	3.823373e-01	2.381534e+00
122	4.150114e-01	6.531389e-01	1.837323e+00
123	5.318108e-01	5.390727e-01	2.723498e+00
124	4.938093e-01	2.741007e-01	2.429409e+00
125	7.617744e-01	9.165832e-01	2.633610e+00
126	4.861786e-01	4.370611e-01	1.216903e+00
127	5.541873e-01	5.191643e-01	1.385931e+00
128	7.590193e-01	9.168779e-01	1.470933e+00
129	4.365900e-01	6.398567e-01	1.094773e+00
130	5.122903e-01	4.617838e-01	1.887152e+00
131	4.123911e-01	5.066789e-01	1.869565e+00
132	4.125022e-01	1.654486e-01	2.657059e+00
133	4.110422e-01	6.404127e-01	1.905716e+00
134	3.771427e-01	3.667526e-01	2.319980e+00
135	4.397318e-01	6.377235e-01	1.549096e+00
136	6.673924e-01	6.322263e-01	1.155349e+00
137	5.291621e-01	5.269648e-01	1.261847e+00
138	4.243950e-01	1.959620e-01	1.308745e+00
139	4.132253e-01	6.491140e-01	1.148510e+00
140	7.788078e-01	8.483004e-01	1.692721e+00
141	6.743205e-01	6.486026e-01	1.865657e+00
142	4.538123e-01	4.037479e-01	2.988276e+00
143	4.437996e-01	6.204141e-01	1.479726e+00
144	4.069401e-01	6.495548e-01	1.016610e+00
145	4.610338e-01	4.152140e-01	2.095261e+00
146	5.706289e-01	5.575712e-01	2.442110e+00
147	4.369427e-01	6.305136e-01	1.070347e+00
148	6.568940e-01	6.191743e-01	1.417196e+00
149	4.222084e-01	5.729872e-01	2.817294e+00
150	4.421495e-01	6.148665e-01	1.164143e+00
151	4.578529e-01	4.126819e-01	2.738153e+00
152	6.861794e-01	3.760636e-01	2.338544e+00
153	4.189338e-01	6.442697e-01	1.282364e+00
154	4.610498e-01	4.113353e-01	2.676600e+00
155	4.203099e-01	6.451562e-01	2.443087e+00
156	4.378779e-01	6.329045e-01	2.375672e+00
157	4.698216e-01	6.452927e-01	1.220811e+00
158	4.452580e-01	6.113632e-01	2.208598e+00
159	3.461648e-01	3.148916e-01	2.407914e+00
160	7.368074e-01	9.447743e-01	2.195896e+00
161	7.141862e-01	9.252390e-01	1.407426e+00
162	4.832439e-01	4.554200e-01	2.277968e+00
163	7.300416e-01	9.401995e-01	1.134831e+00
164	4.062237e-01	3.673442e-01	2.409868e+00
165	4.013182e-01	3.622931e-01	2.083537e+00
166	5.546353e-01	5.782267e-01	2.286761e+00
167	4.417913e-01	4.055087e-01	1.194431e+00
168	5.634964e-01	5.401041e-01	2.818271e+00
169	4.803751e-01	4.539882e-01	2.827064e+00
170	5.025857e-01	3.802248e-01	1.684905e+00
171	6.907793e-01	3.019658e-01	1.999511e+00
172	3.848187e-01	3.875968e-01	1.956522e+00
173	5.723142e-01	2.242266e-01	1.409380e+00
174	6.207555e-01	4.185171e-01	2.323889e+00
175	5.194952e-01	3.930191e-01	2.501710e+00
176	4.033996e-01	3.647277e-01	2.395213e+00
177	4.053236e-01	3.644376e-01	2.719590e+00
178	5.771158e-01	4.152519e-01	2.937469e+00
179	4.099652e-01	3.996063e-01	2.803615e+00
180	4.303640e-01	2.132562e-01	1.322423e+00
181	7.878363e-01	6.928655e-01	2.019052e+00
182	4.291183e-01	4.086686e-01	1.794333e+00
183	4.031891e-01	3.664530e-01	2.611138e+00
184	4.061991e-01	3.717052e-01	1.724963e+00
185	4.626411e-01	3.583136e-01	1.983879e+00
186	4.773160e-01	3.631046e-01	2.181241e+00
187	2.484813e-01	7.079306e-01	2.437225e+00
188	5.136489e-01	6.020559e-01	1.295066e+00
189	3.837560e-01	3.890290e-01	1.970200e+00
190	5.291586e-01	5.737988e-01	2.387396e+00
191	5.512193e-01	5.666097e-01	2.386419e+00
192	5.137268e-01	4.007134e-01	2.647289e+00
