100
0	3.188648e-01	4.357107e-01	1.855887e+00
1	3.261151e-01	3.979869e-01	2.860283e+00
2	1.917548e-01	8.091191e-01	2.531021e+00
3	3.093428e-01	6.615097e-01	2.567171e+00
4	1.847280e-01	8.199694e-01	1.856864e+00
5	2.471768e-01	2.305094e-01	1.923302e+00
6	2.575271e-01	4.533722e-01	2.931607e+00
7	2.567270e-01	4.940343e-01	2.074744e+00
8	2.834148e-01	4.707408e-01	2.066927e+00
9	2.866060e-01	4.597530e-01	1.597948e+00
10	2.551242e-01	4.917344e-01	1.015633e+00
11	3.262513e-01	2.704217e-01	1.819736e+00
12	2.613663e-01	6.648265e-01	2.681485e+00
13	2.694806e-01	4.447333e-01	2.991207e+00
14	2.674217e-01	4.457850e-01	2.305325e+00
15	3.425485e-01	2.636366e-01	2.943332e+00
16	2.751342e-01	4.460801e-01	1.193454e+00
17	2.536129e-01	4.609086e-01	2.247680e+00
18	2.490295e-01	4.795887e-01	2.865169e+00
19	3.818463e-01	6.809111e-01	2.354177e+00
20	2.966422e-01	3.523113e-01	2.203713e+00
21	3.441525e-01	3.165652e-01	1.572545e+00
22	3.364386e-01	3.185761e-01	2.075721e+00
23	3.972673e-01	6.716532e-01	1.714216e+00
24	3.030570e-01	3.136192e-01	1.255984e+00
25	4.052665e-01	6.721722e-01	1.809966e+00
26	3.818257e-01	2.737394e-01	2.446996e+00
27	3.992771e-01	6.714606e-01	2.439179e+00
28	2.995667e-01	3.699498e-01	2.234978e+00
29	3.780017e-01	6.959314e-01	2.132389e+00
30	2.849983e-01	3.180167e-01	2.891549e+00
31	3.456989e-01	5.077693e-01	2.635564e+00
32	3.791468e-01	6.944013e-01	2.148999e+00
33	3.846441e-01	6.942684e-01	2.554470e+00
34	3.500898e-01	5.079583e-01	1.801172e+00
35	3.830745e-01	6.782119e-01	1.962384e+00
36	3.736445e-01	6.713816e-01	1.397655e+00
37	4.367196e-01	2.725339e-01	1.050806e+00
38	3.855145e-01	6.750495e-01	2.164631e+00
39	3.770301e-01	6.704109e-01	2.632633e+00
40	4.444644e-01	2.743383e-01	2.780166e+00
41	4.202112e-01	5.938199e-01	1.015633e+00
42	4.425597e-01	2.749782e-01	1.722032e+00
43	4.552863e-01	2.808298e-01	1.128969e+00
44	4.449774e-01	2.744025e-01	1.429897e+00
45	5.769308e-01	5.547659e-01	2.319003e+00
46	5.710066e-01	5.578954e-01	1.921348e+00
47	5.489019e-01	7.045435e-01	1.023449e+00
48	4.772213e-01	2.740901e-01	2.445042e+00
49	5.366292e-01	6.915477e-01	2.110894e+00
50	4.217656e-01	2.501791e-01	1.745481e+00
51	5.680902e-01	5.620774e-01	2.559355e+00
52	5.346626e-01	6.933072e-01	1.131900e+00
53	5.570463e-01	5.899972e-01	1.351734e+00
54	5.628041e-01	2.975530e-01	1.423058e+00
55	5.277437e-01	2.637953e-01	1.606742e+00
56	5.553269e-01	5.796885e-01	1.392770e+00
57	5.956689e-01	6.754047e-01	1.794333e+00
58	6.392008e-01	5.776097e-01	2.783097e+00
59	5.774699e-01	6.594299e-01	1.442599e+00
60	6.074282e-01	5.399448e-01	2.222277e+00
61	5.687863e-01	7.046599e-01	1.331216e+00
62	5.692611e-01	7.042807e-01	1.776746e+00
63	6.128184e-01	3.009984e-01	2.692233e+00
64	6.263827e-01	3.093356e-01	1.000000e+00
65	5.383469e-01	5.708405e-01	2.775281e+00
66	5.477659e-01	6.685303e-01	1.920371e+00
67	5.466139e-01	5.433833e-01	2.573034e+00
68	6.581406e-01	3.262552e-01	2.911089e+00
69	6.580441e-01	2.872044e-01	1.834392e+00
70	6.547081e-01	2.872529e-01	2.548608e+00
71	5.412764e-01	5.469214e-01	1.560821e+00
72	6.747687e-01	3.535323e-01	1.671226e+00
73	5.859318e-01	2.854981e-01	2.398144e+00
74	7.037541e-01	6.541696e-01	1.180752e+00
75	6.523398e-01	6.646330e-01	1.013679e+00
76	6.831543e-01	6.225106e-01	2.741085e+00
77	5.838196e-01	5.747688e-01	2.792868e+00
78	6.312844e-01	3.142553e-01	2.546654e+00
79	6.306165e-01	3.594233e-01	1.691744e+00
80	6.827722e-01	6.243492e-01	2.569126e+00
81	6.083106e-01	2.835924e-01	1.077186e+00
82	6.864659e-01	6.659011e-01	2.931607e+00
83	6.663383e-01	6.487528e-01	1.699560e+00
84	7.848407e-01	7.931714e-01	1.849047e+00
85	7.812924e-01	7.985508e-01	1.563752e+00
86	6.884847e-01	6.638427e-01	2.374695e+00
87	7.190540e-01	2.617152e-01	1.687836e+00
88	6.864393e-01	7.172901e-01	2.413776e+00
89	7.208327e-01	5.267903e-01	2.048363e+00
90	8.128491e-01	7.708117e-01	1.118222e+00
91	6.922155e-01	5.754087e-01	2.703957e+00
92	7.519881e-01	4.205940e-01	2.588666e+00
93	7.635335e-01	2.655012e-01	2.107963e+00
94	7.098037e-01	5.381803e-01	1.347826e+00
95	7.561807e-01	7.524273e-01	2.917929e+00
96	7.329513e-01	3.678469e-01	2.581827e+00
97	7.547872e-01	7.519495e-01	2.310210e+00
98	7.198054e-01	2.459260e-01	1.097704e+00
99	7.548450e-01	7.537197e-01	2.722521e+00
