100
0	3.312233e-01	3.925275e-01	1.855887e+00
1	3.429042e-01	4.090873e-01	2.860283e+00
2	2.156758e-01	7.863299e-01	2.531021e+00
3	3.906624e-01	6.430993e-01	2.567171e+00
4	2.146301e-01	7.874382e-01	1.856864e+00
5	2.938385e-01	2.779374e-01	1.923302e+00
6	2.902615e-01	3.909020e-01	2.931607e+00
7	3.019357e-01	4.751206e-01	2.074744e+00
8	2.879707e-01	4.885312e-01	2.066927e+00
9	2.848253e-01	4.968541e-01	1.597948e+00
10	3.040215e-01	4.769144e-01	1.015633e+00
11	3.409226e-01	3.107238e-01	1.819736e+00
12	3.098789e-01	6.461978e-01	2.681485e+00
13	3.066060e-01	4.259882e-01	2.991207e+00
14	3.235387e-01	4.679805e-01	2.305325e+00
15	3.559250e-01	3.207402e-01	2.943332e+00
16	3.002567e-01	4.242846e-01	1.193454e+00
17	3.342546e-01	4.757651e-01	2.247680e+00
18	3.444324e-01	4.971550e-01	2.865169e+00
19	4.217872e-01	6.638054e-01	2.354177e+00
20	3.291543e-01	4.128032e-01	2.203713e+00
21	3.581023e-01	3.619848e-01	1.572545e+00
22	3.594072e-01	3.562595e-01	2.075721e+00
23	4.140867e-01	6.482253e-01	1.714216e+00
24	3.298271e-01	3.662054e-01	1.255984e+00
25	4.022553e-01	6.491966e-01	1.809966e+00
26	4.533280e-01	3.022635e-01	2.446996e+00
27	4.103036e-01	6.493574e-01	2.439179e+00
28	3.315193e-01	4.100242e-01	2.234978e+00
29	4.111370e-01	7.159265e-01	2.132389e+00
30	2.818760e-01	3.175594e-01	2.891549e+00
31	3.313709e-01	5.019418e-01	2.635564e+00
32	4.097644e-01	7.191305e-01	2.148999e+00
33	4.172830e-01	6.478331e-01	2.554470e+00
34	3.285672e-01	5.015848e-01	1.801172e+00
35	3.637474e-01	5.915492e-01	1.962384e+00
36	4.375535e-01	6.228157e-01	1.397655e+00
37	4.599702e-01	3.081730e-01	1.050806e+00
38	3.614341e-01	5.956635e-01	2.164631e+00
39	3.730632e-01	6.039640e-01	2.632633e+00
40	4.522783e-01	3.072636e-01	2.780166e+00
41	4.149290e-01	6.060576e-01	1.015633e+00
42	4.533476e-01	3.068153e-01	1.722032e+00
43	4.539370e-01	3.049370e-01	1.128969e+00
44	4.509123e-01	3.069153e-01	1.429897e+00
45	6.128222e-01	5.978886e-01	2.319003e+00
46	6.068817e-01	6.001877e-01	1.921348e+00
47	5.691730e-01	6.591675e-01	1.023449e+00
48	4.345634e-01	2.815046e-01	2.445042e+00
49	5.793790e-01	6.515546e-01	2.110894e+00
50	3.889883e-01	3.033978e-01	1.745481e+00
51	5.692166e-01	5.852791e-01	2.559355e+00
52	5.812457e-01	6.502535e-01	1.131900e+00
53	5.932743e-01	5.803785e-01	1.351734e+00
54	6.013272e-01	3.376732e-01	1.423058e+00
55	5.191115e-01	3.227295e-01	1.606742e+00
56	6.051520e-01	6.294643e-01	1.392770e+00
57	5.867020e-01	6.360596e-01	1.794333e+00
58	6.352185e-01	5.996038e-01	2.783097e+00
59	5.789407e-01	5.649854e-01	1.442599e+00
60	5.727593e-01	5.911381e-01	2.222277e+00
61	5.472955e-01	6.502987e-01	1.331216e+00
62	5.474223e-01	6.492077e-01	1.776746e+00
63	6.140427e-01	3.503485e-01	2.692233e+00
64	6.108271e-01	3.486739e-01	1.000000e+00
65	5.325654e-01	5.463550e-01	2.775281e+00
66	5.297833e-01	6.403607e-01	1.920371e+00
67	5.498122e-01	5.689767e-01	2.573034e+00
68	6.104076e-01	3.544622e-01	2.911089e+00
69	6.264967e-01	2.891115e-01	1.834392e+00
70	6.266614e-01	3.168919e-01	2.548608e+00
71	5.562756e-01	5.645351e-01	1.560821e+00
72	6.288119e-01	3.276720e-01	1.671226e+00
73	5.984878e-01	3.396934e-01	2.398144e+00
74	6.540025e-01	6.651463e-01	1.180752e+00
75	6.450157e-01	6.160777e-01	1.013679e+00
76	6.381052e-01	6.272584e-01	2.741085e+00
77	5.229869e-01	5.511776e-01	2.792868e+00
78	6.348837e-01	3.660284e-01	2.546654e+00
79	6.193311e-01	3.235143e-01	1.691744e+00
80	6.396985e-01	6.249539e-01	2.569126e+00
81	5.777465e-01	2.744454e-01	1.077186e+00
82	6.358390e-01	5.986547e-01	2.931607e+00
83	6.373397e-01	6.227407e-01	1.699560e+00
84	7.398646e-01	7.718515e-01	1.849047e+00
85	7.381703e-01	7.752761e-01	1.563752e+00
86	6.361522e-01	5.985602e-01	2.374695e+00
87	6.839427e-01	2.888811e-01	1.687836e+00
88	6.798088e-01	7.026146e-01	2.413776e+00
89	6.543400e-01	5.583254e-01	2.048363e+00
90	7.956391e-01	7.184715e-01	1.118222e+00
91	6.257431e-01	6.096502e-01	2.703957e+00
92	7.026065e-01	4.347343e-01	2.588666e+00
93	7.079675e-01	3.007536e-01	2.107963e+00
94	6.591372e-01	5.518127e-01	1.347826e+00
95	7.145400e-01	7.065496e-01	2.917929e+00
96	6.773973e-01	3.714707e-01	2.581827e+00
97	7.228133e-01	7.052267e-01	2.310210e+00
98	6.644829e-01	3.032772e-01	1.097704e+00
99	7.159784e-01	7.055558e-01	2.722521e+00
