100
0	4.171259e-01	3.917410e-01	1.855887e+00
1	3.840280e-01	4.517663e-01	2.860283e+00
2	2.816279e-01	7.204603e-01	2.531021e+00
3	5.961965e-01	5.683774e-01	2.567171e+00
4	2.829723e-01	7.193093e-01	1.856864e+00
5	4.236063e-01	4.629053e-01	1.923302e+00
6	4.667585e-01	3.760765e-01	2.931607e+00
7	4.395280e-01	4.515653e-01	2.074744e+00
8	4.200673e-01	4.696594e-01	2.066927e+00
9	4.223313e-01	4.630598e-01	1.597948e+00
10	4.414715e-01	4.526391e-01	1.015633e+00
11	3.850541e-01	4.959631e-01	1.819736e+00
12	4.809923e-01	5.655596e-01	2.681485e+00
13	4.219149e-01	3.972819e-01	2.991207e+00
14	4.129190e-01	4.931403e-01	2.305325e+00
15	3.742660e-01	4.870094e-01	2.943332e+00
16	4.318396e-01	3.936699e-01	1.193454e+00
17	4.086790e-01	4.908951e-01	2.247680e+00
18	4.265477e-01	4.716685e-01	2.865169e+00
19	4.553068e-01	5.462274e-01	2.354177e+00
20	4.062939e-01	5.119600e-01	2.203713e+00
21	3.769925e-01	4.612843e-01	1.572545e+00
22	3.690020e-01	4.646658e-01	2.075721e+00
23	4.735042e-01	5.510795e-01	1.714216e+00
24	3.950464e-01	5.006669e-01	1.255984e+00
25	4.716048e-01	5.548325e-01	1.809966e+00
26	5.793437e-01	4.035634e-01	2.446996e+00
27	4.691699e-01	5.531015e-01	2.439179e+00
28	3.994949e-01	4.900203e-01	2.234978e+00
29	4.915938e-01	6.655569e-01	2.132389e+00
30	3.499045e-01	3.639224e-01	2.891549e+00
31	3.645468e-01	4.270426e-01	2.635564e+00
32	4.906638e-01	6.689717e-01	2.148999e+00
33	4.595436e-01	5.671577e-01	2.554470e+00
34	3.668468e-01	4.275237e-01	1.801172e+00
35	3.955859e-01	4.431908e-01	1.962384e+00
36	4.781843e-01	5.802678e-01	1.397655e+00
37	4.530732e-01	3.806488e-01	1.050806e+00
38	3.944345e-01	4.466316e-01	2.164631e+00
39	3.900570e-01	4.341867e-01	2.632633e+00
40	4.493645e-01	3.805686e-01	2.780166e+00
41	4.519266e-01	6.535185e-01	1.015633e+00
42	4.485077e-01	3.794274e-01	1.722032e+00
43	4.492428e-01	3.843044e-01	1.128969e+00
44	4.513056e-01	3.801126e-01	1.429897e+00
45	6.021448e-01	6.225690e-01	2.319003e+00
46	6.056281e-01	6.329851e-01	1.921348e+00
47	6.065192e-01	5.050625e-01	1.023449e+00
48	3.802395e-01	4.360275e-01	2.445042e+00
49	6.068132e-01	5.047049e-01	2.110894e+00
50	3.580068e-01	4.993147e-01	1.745481e+00
51	6.012216e-01	6.276130e-01	2.559355e+00
52	6.019545e-01	5.071103e-01	1.131900e+00
53	5.902107e-01	6.433631e-01	1.351734e+00
54	6.335676e-01	4.425255e-01	1.423058e+00
55	4.924993e-01	4.371511e-01	1.606742e+00
56	5.967152e-01	6.119001e-01	1.392770e+00
57	5.608215e-01	5.507177e-01	1.794333e+00
58	5.094832e-01	5.915441e-01	2.783097e+00
59	5.726827e-01	4.526791e-01	1.442599e+00
60	5.794832e-01	6.040048e-01	2.222277e+00
61	6.013619e-01	5.400087e-01	1.331216e+00
62	6.045720e-01	5.347399e-01	1.776746e+00
63	5.851327e-01	3.952298e-01	2.692233e+00
64	5.929014e-01	4.029158e-01	1.000000e+00
65	5.864077e-01	6.203180e-01	2.775281e+00
66	6.093303e-01	5.346499e-01	1.920371e+00
67	6.258217e-01	6.391790e-01	2.573034e+00
68	5.853036e-01	3.912030e-01	2.911089e+00
69	5.637422e-01	4.319524e-01	1.834392e+00
70	5.704285e-01	4.305704e-01	2.548608e+00
71	6.226695e-01	6.334335e-01	1.560821e+00
72	5.167398e-01	3.689302e-01	1.671226e+00
73	6.394496e-01	4.311147e-01	2.398144e+00
74	4.904448e-01	5.327744e-01	1.180752e+00
75	4.797542e-01	5.907348e-01	1.013679e+00
76	5.023972e-01	5.636651e-01	2.741085e+00
77	4.859233e-01	5.473166e-01	2.792868e+00
78	5.620984e-01	3.740527e-01	2.546654e+00
79	5.732392e-01	3.786240e-01	1.691744e+00
80	5.030884e-01	5.601073e-01	2.569126e+00
81	5.362178e-01	3.533580e-01	1.077186e+00
82	5.178184e-01	5.991349e-01	2.931607e+00
83	4.822341e-01	5.800312e-01	1.699560e+00
84	6.236216e-01	6.729791e-01	1.849047e+00
85	6.223594e-01	6.711277e-01	1.563752e+00
86	5.191288e-01	5.973472e-01	2.374695e+00
87	5.422382e-01	4.235479e-01	1.687836e+00
88	6.491474e-01	5.968806e-01	2.413776e+00
89	4.805701e-01	6.515835e-01	2.048363e+00
90	7.049638e-01	6.067996e-01	1.118222e+00
91	5.253473e-01	5.642934e-01	2.703957e+00
92	5.613807e-01	4.492805e-01	2.588666e+00
93	5.183522e-01	4.127958e-01	2.107963e+00
94	4.681894e-01	6.625814e-01	1.347826e+00
95	5.656127e-01	5.951476e-01	2.917929e+00
96	5.098729e-01	3.768716e-01	2.581827e+00
97	5.715773e-01	5.944632e-01	2.310210e+00
98	5.233096e-01	4.555875e-01	1.097704e+00
99	5.671205e-01	5.941921e-01	2.722521e+00
