100
0	1.616330e-01	5.351727e-01	1.855887e+00
1	1.931740e-01	4.030856e-01	2.860283e+00
2	1.416298e-01	8.624734e-01	2.531021e+00
3	1.678814e-01	6.965267e-01	2.567171e+00
4	1.400397e-01	8.652234e-01	1.856864e+00
5	1.682735e-01	1.541117e-01	1.923302e+00
6	2.149232e-01	5.214177e-01	2.931607e+00
7	1.993286e-01	3.821104e-01	2.074744e+00
8	1.948847e-01	4.083634e-01	2.066927e+00
9	1.893518e-01	4.111467e-01	1.597948e+00
10	2.013343e-01	3.788053e-01	1.015633e+00
11	2.875390e-01	2.439010e-01	1.819736e+00
12	2.167374e-01	6.862221e-01	2.681485e+00
13	2.078685e-01	5.165519e-01	2.991207e+00
14	2.160172e-01	5.308063e-01	2.305325e+00
15	2.755001e-01	2.603025e-01	2.943332e+00
16	2.098928e-01	5.220380e-01	1.193454e+00
17	2.309574e-01	4.593867e-01	2.247680e+00
18	2.224949e-01	3.946474e-01	2.865169e+00
19	3.376032e-01	7.309002e-01	2.354177e+00
20	3.018868e-01	2.140105e-01	2.203713e+00
21	2.784792e-01	2.398699e-01	1.572545e+00
22	2.753426e-01	2.327277e-01	2.075721e+00
23	2.999011e-01	7.529048e-01	1.714216e+00
24	2.930715e-01	2.231445e-01	1.255984e+00
25	3.028667e-01	7.559942e-01	1.809966e+00
26	2.575812e-01	2.581392e-01	2.446996e+00
27	3.036563e-01	7.488761e-01	2.439179e+00
28	3.068147e-01	1.997304e-01	2.234978e+00
29	3.665543e-01	6.381340e-01	2.132389e+00
30	3.301973e-01	3.414406e-01	2.891549e+00
31	3.609887e-01	4.967565e-01	2.635564e+00
32	3.676367e-01	6.385298e-01	2.148999e+00
33	3.513801e-01	6.715307e-01	2.554470e+00
34	3.587949e-01	4.971170e-01	1.801172e+00
35	4.104545e-01	8.140081e-01	1.962384e+00
36	3.804108e-01	7.534017e-01	1.397655e+00
37	4.242741e-01	1.886923e-01	1.050806e+00
38	4.059255e-01	8.155794e-01	2.164631e+00
39	3.990012e-01	8.116175e-01	2.632633e+00
40	4.330710e-01	1.956021e-01	2.780166e+00
41	4.279419e-01	6.002425e-01	1.015633e+00
42	4.314522e-01	1.936270e-01	1.722032e+00
43	4.420909e-01	2.016838e-01	1.128969e+00
44	4.332173e-01	1.951435e-01	1.429897e+00
45	5.115096e-01	5.431719e-01	2.319003e+00
46	5.055937e-01	5.389678e-01	1.921348e+00
47	5.192251e-01	7.205982e-01	1.023449e+00
48	4.929807e-01	2.862787e-01	2.445042e+00
49	4.993470e-01	7.429111e-01	2.110894e+00
50	4.864694e-01	2.689390e-01	1.745481e+00
51	4.851191e-01	5.397065e-01	2.559355e+00
52	5.011215e-01	7.418265e-01	1.131900e+00
53	5.409210e-01	4.616534e-01	1.351734e+00
54	5.377935e-01	1.779358e-01	1.423058e+00
55	5.455939e-01	1.815932e-01	1.606742e+00
56	5.403934e-01	4.714889e-01	1.392770e+00
57	5.643560e-01	7.729549e-01	1.794333e+00
58	5.758386e-01	5.497806e-01	2.783097e+00
59	5.755750e-01	8.326789e-01	1.442599e+00
60	5.961395e-01	5.794013e-01	2.222277e+00
61	5.936325e-01	7.219082e-01	1.331216e+00
62	5.918596e-01	7.246892e-01	1.776746e+00
63	6.590560e-01	2.210100e-01	2.692233e+00
64	6.502485e-01	2.150219e-01	1.000000e+00
65	6.192491e-01	5.445292e-01	2.775281e+00
66	6.207773e-01	7.811946e-01	1.920371e+00
67	6.262189e-01	5.519295e-01	2.573034e+00
68	6.297304e-01	2.090544e-01	2.911089e+00
69	6.627544e-01	2.992969e-01	1.834392e+00
70	6.617438e-01	3.133701e-01	2.548608e+00
71	6.223039e-01	5.551607e-01	1.560821e+00
72	6.881861e-01	3.825809e-01	1.671226e+00
73	6.768139e-01	2.199315e-01	2.398144e+00
74	6.974102e-01	6.233205e-01	1.180752e+00
75	7.626417e-01	7.211463e-01	1.013679e+00
76	7.452886e-01	6.908287e-01	2.741085e+00
77	6.922823e-01	5.689654e-01	2.792868e+00
78	6.453423e-01	2.183926e-01	2.546654e+00
79	7.003785e-01	3.808191e-01	1.691744e+00
80	7.434378e-01	6.874793e-01	2.569126e+00
81	7.222023e-01	3.098003e-01	1.077186e+00
82	7.258383e-01	7.274048e-01	2.931607e+00
83	7.398067e-01	6.646559e-01	1.699560e+00
84	7.938377e-01	8.207332e-01	1.849047e+00
85	7.907708e-01	8.247869e-01	1.563752e+00
86	7.262086e-01	7.305277e-01	2.374695e+00
87	7.775395e-01	2.214935e-01	1.687836e+00
88	7.595789e-01	6.474878e-01	2.413776e+00
89	7.972296e-01	5.320343e-01	2.048363e+00
90	7.907687e-01	8.006822e-01	1.118222e+00
91	8.071296e-01	5.150365e-01	2.703957e+00
92	8.218708e-01	3.577765e-01	2.588666e+00
93	8.312715e-01	1.900178e-01	2.107963e+00
94	7.966010e-01	5.339812e-01	1.347826e+00
95	8.513617e-01	8.463084e-01	2.917929e+00
96	8.353548e-01	3.879505e-01	2.581827e+00
97	8.451899e-01	8.523332e-01	2.310210e+00
98	8.446066e-01	1.982719e-01	1.097704e+00
99	8.532747e-01	8.442675e-01	2.722521e+00
