100
0	1.880274e-01	5.257068e-01	1.855887e+00
1	2.272480e-01	3.922520e-01	2.860283e+00
2	1.451068e-01	8.605102e-01	2.531021e+00
3	1.838982e-01	6.912475e-01	2.567171e+00
4	1.493630e-01	8.529592e-01	1.856864e+00
5	1.777654e-01	1.632327e-01	1.923302e+00
6	2.360378e-01	5.277399e-01	2.931607e+00
7	2.163189e-01	3.962351e-01	2.074744e+00
8	2.049622e-01	4.171747e-01	2.066927e+00
9	1.996617e-01	4.232859e-01	1.597948e+00
10	2.151510e-01	3.953213e-01	1.015633e+00
11	3.172356e-01	2.408270e-01	1.819736e+00
12	2.224571e-01	6.843670e-01	2.681485e+00
13	2.087981e-01	5.140121e-01	2.991207e+00
14	2.106685e-01	5.063140e-01	2.305325e+00
15	2.983405e-01	2.578877e-01	2.943332e+00
16	2.109441e-01	5.145413e-01	1.193454e+00
17	2.268554e-01	4.592844e-01	2.247680e+00
18	2.033863e-01	3.991531e-01	2.865169e+00
19	3.487379e-01	7.203317e-01	2.354177e+00
20	3.015515e-01	2.366863e-01	2.203713e+00
21	2.756155e-01	2.391797e-01	1.572545e+00
22	2.749235e-01	2.331658e-01	2.075721e+00
23	3.127358e-01	7.403043e-01	1.714216e+00
24	2.995198e-01	2.476958e-01	1.255984e+00
25	3.034168e-01	7.523347e-01	1.809966e+00
26	2.551330e-01	2.553705e-01	2.446996e+00
27	3.116367e-01	7.420968e-01	2.439179e+00
28	2.945183e-01	2.342787e-01	2.234978e+00
29	3.677634e-01	6.377445e-01	2.132389e+00
30	3.258781e-01	3.404036e-01	2.891549e+00
31	3.577404e-01	4.990822e-01	2.635564e+00
32	3.721209e-01	6.378877e-01	2.148999e+00
33	3.528955e-01	6.743420e-01	2.554470e+00
34	3.619746e-01	4.984321e-01	1.801172e+00
35	4.045773e-01	7.992376e-01	1.962384e+00
36	3.758617e-01	7.507726e-01	1.397655e+00
37	4.292182e-01	2.023611e-01	1.050806e+00
38	4.057190e-01	8.003033e-01	2.164631e+00
39	4.036270e-01	7.983556e-01	2.632633e+00
40	4.328694e-01	2.039105e-01	2.780166e+00
41	4.270327e-01	5.978859e-01	1.015633e+00
42	4.325011e-01	2.045904e-01	1.722032e+00
43	4.389177e-01	2.089592e-01	1.128969e+00
44	4.322497e-01	2.042671e-01	1.429897e+00
45	5.117495e-01	5.415697e-01	2.319003e+00
46	5.066375e-01	5.416677e-01	1.921348e+00
47	5.257301e-01	7.138567e-01	1.023449e+00
48	4.936019e-01	2.896849e-01	2.445042e+00
49	5.020577e-01	7.382131e-01	2.110894e+00
50	4.816387e-01	2.600903e-01	1.745481e+00
51	5.007393e-01	5.410201e-01	2.559355e+00
52	4.995941e-01	7.396804e-01	1.131900e+00
53	5.440313e-01	4.802993e-01	1.351734e+00
54	5.410815e-01	1.999585e-01	1.423058e+00
55	5.427342e-01	1.854968e-01	1.606742e+00
56	5.370582e-01	4.751195e-01	1.392770e+00
57	5.661717e-01	7.592482e-01	1.794333e+00
58	5.853521e-01	5.553753e-01	2.783097e+00
59	5.752769e-01	8.149491e-01	1.442599e+00
60	6.021571e-01	5.573012e-01	2.222277e+00
61	5.902281e-01	7.221350e-01	1.331216e+00
62	5.911198e-01	7.207681e-01	1.776746e+00
63	6.608050e-01	2.302828e-01	2.692233e+00
64	6.605545e-01	2.314825e-01	1.000000e+00
65	6.199718e-01	5.418341e-01	2.775281e+00
66	6.152944e-01	7.672562e-01	1.920371e+00
67	6.050378e-01	5.668323e-01	2.573034e+00
68	6.456203e-01	2.266887e-01	2.911089e+00
69	6.619850e-01	3.044030e-01	1.834392e+00
70	6.625723e-01	3.082484e-01	2.548608e+00
71	6.105208e-01	5.627060e-01	1.560821e+00
72	6.934096e-01	3.788478e-01	1.671226e+00
73	6.516860e-01	2.276417e-01	2.398144e+00
74	6.977466e-01	6.217847e-01	1.180752e+00
75	7.530081e-01	7.132812e-01	1.013679e+00
76	7.375638e-01	6.777468e-01	2.741085e+00
77	6.808961e-01	5.721542e-01	2.792868e+00
78	6.279884e-01	2.187901e-01	2.546654e+00
79	6.846498e-01	3.807921e-01	1.691744e+00
80	7.371309e-01	6.747979e-01	2.569126e+00
81	7.092298e-01	3.127243e-01	1.077186e+00
82	7.218138e-01	7.313872e-01	2.931607e+00
83	7.466316e-01	6.501068e-01	1.699560e+00
84	7.987325e-01	8.068439e-01	1.849047e+00
85	7.952115e-01	8.114995e-01	1.563752e+00
86	7.213602e-01	7.288523e-01	2.374695e+00
87	7.698580e-01	2.260876e-01	1.687836e+00
88	7.390309e-01	6.605122e-01	2.413776e+00
89	7.930734e-01	5.194410e-01	2.048363e+00
90	7.821339e-01	8.085122e-01	1.118222e+00
91	7.904635e-01	5.275058e-01	2.703957e+00
92	8.159073e-01	3.689895e-01	2.588666e+00
93	8.261492e-01	2.026573e-01	2.107963e+00
94	7.846191e-01	5.396636e-01	1.347826e+00
95	8.364432e-01	8.400319e-01	2.917929e+00
96	8.204928e-01	3.824034e-01	2.581827e+00
97	8.390701e-01	8.372497e-01	2.310210e+00
98	8.247953e-01	1.966674e-01	1.097704e+00
99	8.386854e-01	8.378268e-01	2.722521e+00
