100
0	1.128299e-01	5.533216e-01	1.855887e+00
1	1.248293e-01	4.208297e-01	2.860283e+00
2	1.254471e-01	8.817917e-01	2.531021e+00
3	1.340854e-01	7.081095e-01	2.567171e+00
4	1.300019e-01	8.731601e-01	1.856864e+00
5	1.469802e-01	1.335126e-01	1.923302e+00
6	1.603326e-01	5.076504e-01	2.931607e+00
7	1.694990e-01	3.971736e-01	2.074744e+00
8	1.783815e-01	3.534145e-01	2.066927e+00
9	1.736808e-01	3.545188e-01	1.597948e+00
10	1.711883e-01	3.964003e-01	1.015633e+00
11	2.037341e-01	2.562496e-01	1.819736e+00
12	2.019515e-01	6.910079e-01	2.681485e+00
13	2.148548e-01	5.495755e-01	2.991207e+00
14	2.125633e-01	5.345205e-01	2.305325e+00
15	2.303684e-01	2.259606e-01	2.943332e+00
16	2.158206e-01	5.549435e-01	1.193454e+00
17	2.365550e-01	4.593879e-01	2.247680e+00
18	2.431116e-01	3.878563e-01	2.865169e+00
19	2.696268e-01	7.808659e-01	2.354177e+00
20	2.756623e-01	1.741751e-01	2.203713e+00
21	2.784545e-01	2.663093e-01	1.572545e+00
22	2.756725e-01	2.621117e-01	2.075721e+00
23	3.053863e-01	7.565672e-01	1.714216e+00
24	2.853435e-01	1.720401e-01	1.255984e+00
25	3.013547e-01	7.672461e-01	1.809966e+00
26	3.029427e-01	2.319661e-01	2.446996e+00
27	3.073169e-01	7.538529e-01	2.439179e+00
28	3.245876e-01	1.444948e-01	2.234978e+00
29	3.507203e-01	6.630505e-01	2.132389e+00
30	3.396027e-01	3.425147e-01	2.891549e+00
31	3.610695e-01	4.920324e-01	2.635564e+00
32	3.497090e-01	6.627252e-01	2.148999e+00
33	3.651934e-01	6.295267e-01	2.554470e+00
34	3.595855e-01	4.923884e-01	1.801172e+00
35	4.061764e-01	8.461937e-01	1.962384e+00
36	3.886828e-01	7.593232e-01	1.397655e+00
37	4.284069e-01	1.704425e-01	1.050806e+00
38	4.044653e-01	8.443988e-01	2.164631e+00
39	4.011444e-01	8.446650e-01	2.632633e+00
40	4.320765e-01	1.740513e-01	2.780166e+00
41	4.301932e-01	6.072563e-01	1.015633e+00
42	4.331081e-01	1.747992e-01	1.722032e+00
43	4.376308e-01	1.773142e-01	1.128969e+00
44	4.324514e-01	1.728782e-01	1.429897e+00
45	4.805257e-01	5.406200e-01	2.319003e+00
46	4.776349e-01	5.360717e-01	1.921348e+00
47	4.845363e-01	7.679922e-01	1.023449e+00
48	4.879732e-01	2.660141e-01	2.445042e+00
49	5.041026e-01	7.411830e-01	2.110894e+00
50	5.014668e-01	3.045647e-01	1.745481e+00
51	5.013583e-01	5.393074e-01	2.559355e+00
52	5.053798e-01	7.408635e-01	1.131900e+00
53	5.310425e-01	4.266315e-01	1.351734e+00
54	5.361052e-01	1.273831e-01	1.423058e+00
55	5.459713e-01	1.735887e-01	1.606742e+00
56	5.507405e-01	4.619882e-01	1.392770e+00
57	5.614411e-01	8.025950e-01	1.794333e+00
58	5.679882e-01	5.405322e-01	2.783097e+00
59	5.764420e-01	8.713521e-01	1.442599e+00
60	5.872455e-01	6.144377e-01	2.222277e+00
61	5.969153e-01	7.295447e-01	1.331216e+00
62	5.961267e-01	7.309478e-01	1.776746e+00
63	6.186022e-01	1.811962e-01	2.692233e+00
64	6.292219e-01	1.836966e-01	1.000000e+00
65	6.220747e-01	5.686047e-01	2.775281e+00
66	6.310905e-01	8.115333e-01	1.920371e+00
67	6.460580e-01	5.205792e-01	2.573034e+00
68	6.403743e-01	1.927708e-01	2.911089e+00
69	6.609377e-01	3.156354e-01	1.834392e+00
70	6.630912e-01	3.019013e-01	2.548608e+00
71	6.538353e-01	5.171023e-01	1.560821e+00
72	6.814589e-01	3.896529e-01	1.671226e+00
73	6.866939e-01	2.104508e-01	2.398144e+00
74	6.974061e-01	6.274417e-01	1.180752e+00
75	7.155637e-01	6.947120e-01	1.013679e+00
76	7.337743e-01	7.327668e-01	2.741085e+00
77	7.158502e-01	5.625736e-01	2.792868e+00
78	7.152803e-01	2.042778e-01	2.546654e+00
79	7.308808e-01	3.798878e-01	1.691744e+00
80	7.342243e-01	7.332494e-01	2.569126e+00
81	7.478939e-01	3.029730e-01	1.077186e+00
82	7.661677e-01	6.918500e-01	2.931607e+00
83	7.593066e-01	7.615149e-01	1.699560e+00
84	7.851729e-01	8.510501e-01	1.849047e+00
85	7.826929e-01	8.545832e-01	1.563752e+00
86	7.666727e-01	6.924424e-01	2.374695e+00
87	7.963251e-01	2.113308e-01	1.687836e+00
88	7.996087e-01	6.310431e-01	2.413776e+00
89	8.126407e-01	5.533608e-01	2.048363e+00
90	8.180444e-01	7.959151e-01	1.118222e+00
91	8.313884e-01	5.066595e-01	2.703957e+00
92	8.379562e-01	3.391813e-01	2.588666e+00
93	8.461039e-01	1.624232e-01	2.107963e+00
94	8.413691e-01	4.926531e-01	1.347826e+00
95	8.772537e-01	8.644831e-01	2.917929e+00
96	8.665161e-01	3.933427e-01	2.581827e+00
97	8.740637e-01	8.680783e-01	2.310210e+00
98	8.821514e-01	1.996686e-01	1.097704e+00
99	8.762748e-01	8.655990e-01	2.722521e+00
