100
0	2.846724e-01	4.729156e-01	1.855887e+00
1	2.922827e-01	3.904624e-01	2.860283e+00
2	1.687355e-01	8.346065e-01	2.531021e+00
3	2.556477e-01	6.725821e-01	2.567171e+00
4	1.699738e-01	8.328175e-01	1.856864e+00
5	2.143277e-01	1.985068e-01	1.923302e+00
6	2.581781e-01	5.095116e-01	2.931607e+00
7	2.451375e-01	4.620380e-01	2.074744e+00
8	2.562899e-01	4.342315e-01	2.066927e+00
9	2.606531e-01	4.277885e-01	1.597948e+00
10	2.463154e-01	4.613189e-01	1.015633e+00
11	3.350868e-01	2.503981e-01	1.819736e+00
12	2.356121e-01	6.767785e-01	2.681485e+00
13	2.399691e-01	4.872462e-01	2.991207e+00
14	2.229044e-01	4.600339e-01	2.305325e+00
15	3.314868e-01	2.373901e-01	2.943332e+00
16	2.357888e-01	4.855838e-01	1.193454e+00
17	2.185085e-01	4.543526e-01	2.247680e+00
18	1.988048e-01	4.369770e-01	2.865169e+00
19	3.680999e-01	6.904118e-01	2.354177e+00
20	2.845005e-01	3.082799e-01	2.203713e+00
21	3.145730e-01	2.757503e-01	1.572545e+00
22	3.129012e-01	2.846981e-01	2.075721e+00
23	3.528169e-01	7.112000e-01	1.714216e+00
24	2.935149e-01	2.853748e-01	1.255984e+00
25	3.507881e-01	7.057341e-01	1.809966e+00
26	3.188488e-01	2.528822e-01	2.446996e+00
27	3.519899e-01	7.102063e-01	2.439179e+00
28	2.808809e-01	3.307039e-01	2.234978e+00
29	3.759446e-01	6.507815e-01	2.132389e+00
30	3.070967e-01	3.310035e-01	2.891549e+00
31	3.567003e-01	5.050181e-01	2.635564e+00
32	3.736383e-01	6.522143e-01	2.148999e+00
33	3.671002e-01	6.818941e-01	2.554470e+00
34	3.518427e-01	5.052729e-01	1.801172e+00
35	4.017387e-01	7.391058e-01	1.962384e+00
36	3.588749e-01	7.292298e-01	1.397655e+00
37	4.391172e-01	2.443209e-01	1.050806e+00
38	3.987524e-01	7.418978e-01	2.164631e+00
39	4.010689e-01	7.419349e-01	2.632633e+00
40	4.363894e-01	2.437208e-01	2.780166e+00
41	4.231571e-01	5.931614e-01	1.015633e+00
42	4.367929e-01	2.441741e-01	1.722032e+00
43	4.284143e-01	2.384571e-01	1.128969e+00
44	4.375546e-01	2.435843e-01	1.429897e+00
45	5.230225e-01	5.434863e-01	2.319003e+00
46	5.302597e-01	5.404805e-01	1.921348e+00
47	5.382907e-01	7.081232e-01	1.023449e+00
48	4.889315e-01	2.853423e-01	2.445042e+00
49	5.128504e-01	7.179235e-01	2.110894e+00
50	4.618008e-01	2.426260e-01	1.745481e+00
51	5.543125e-01	5.443467e-01	2.559355e+00
52	5.154933e-01	7.154280e-01	1.131900e+00
53	5.427711e-01	5.508919e-01	1.351734e+00
54	5.510219e-01	2.592179e-01	1.423058e+00
55	5.335698e-01	2.216499e-01	1.606742e+00
56	5.359968e-01	5.132398e-01	1.392770e+00
57	5.860041e-01	7.038205e-01	1.794333e+00
58	6.304048e-01	5.679565e-01	2.783097e+00
59	5.753706e-01	7.398289e-01	1.442599e+00
60	6.148784e-01	5.264243e-01	2.222277e+00
61	5.820046e-01	7.201977e-01	1.331216e+00
62	5.801495e-01	7.228472e-01	1.776746e+00
63	6.301292e-01	2.660652e-01	2.692233e+00
64	6.470021e-01	2.726510e-01	1.000000e+00
65	5.814308e-01	5.715780e-01	2.775281e+00
66	5.806583e-01	7.068665e-01	1.920371e+00
67	5.625376e-01	5.609257e-01	2.573034e+00
68	6.768335e-01	2.833160e-01	2.911089e+00
69	6.649037e-01	3.084069e-01	1.834392e+00
70	6.630046e-01	2.893525e-01	2.548608e+00
71	5.640119e-01	5.609303e-01	1.560821e+00
72	6.902155e-01	3.666794e-01	1.671226e+00
73	5.947483e-01	2.565113e-01	2.398144e+00
74	7.037778e-01	6.295080e-01	1.180752e+00
75	6.855808e-01	6.807536e-01	1.013679e+00
76	7.090996e-01	6.378180e-01	2.741085e+00
77	6.319286e-01	5.816892e-01	2.792868e+00
78	6.240908e-01	2.585173e-01	2.546654e+00
79	6.486255e-01	3.728866e-01	1.691744e+00
80	7.088257e-01	6.353322e-01	2.569126e+00
81	6.456032e-01	3.119223e-01	1.077186e+00
82	7.115333e-01	7.032254e-01	2.931607e+00
83	7.182326e-01	6.535139e-01	1.699560e+00
84	8.078572e-01	7.967176e-01	1.849047e+00
85	8.111302e-01	7.915304e-01	1.563752e+00
86	7.100076e-01	7.053563e-01	2.374695e+00
87	7.424298e-01	2.444938e-01	1.687836e+00
88	6.941667e-01	7.070389e-01	2.413776e+00
89	7.609325e-01	5.130483e-01	2.048363e+00
90	8.002825e-01	8.134534e-01	1.118222e+00
91	7.349824e-01	5.592036e-01	2.703957e+00
92	7.859255e-01	4.053443e-01	2.588666e+00
93	7.974454e-01	2.387303e-01	2.107963e+00
94	7.464342e-01	5.347460e-01	1.347826e+00
95	7.864792e-01	7.925673e-01	2.917929e+00
96	7.711121e-01	3.666792e-01	2.581827e+00
97	7.817881e-01	7.957952e-01	2.310210e+00
98	7.639313e-01	2.143141e-01	1.097704e+00
99	7.893234e-01	7.902154e-01	2.722521e+00
