100
0	5.105221e-01	4.604060e-01	1.855887e+00
1	4.888113e-01	5.133999e-01	2.860283e+00
2	3.366244e-01	6.661954e-01	2.531021e+00
3	6.773869e-01	5.216315e-01	2.567171e+00
4	3.275293e-01	6.758936e-01	1.856864e+00
5	4.984453e-01	5.908670e-01	1.923302e+00
6	5.559593e-01	4.484500e-01	2.931607e+00
7	4.575183e-01	4.777365e-01	2.074744e+00
8	4.807282e-01	4.562566e-01	2.066927e+00
9	5.161019e-01	4.355728e-01	1.597948e+00
10	4.552636e-01	4.766656e-01	1.015633e+00
11	4.432024e-01	5.732909e-01	1.819736e+00
12	5.902897e-01	4.898635e-01	2.681485e+00
13	4.895475e-01	4.422545e-01	2.991207e+00
14	4.570982e-01	4.454905e-01	2.305325e+00
15	4.686814e-01	5.454634e-01	2.943332e+00
16	4.851115e-01	4.396507e-01	1.193454e+00
17	4.493786e-01	4.572632e-01	2.247680e+00
18	4.390290e-01	4.638536e-01	2.865169e+00
19	5.318266e-01	5.301106e-01	2.354177e+00
20	4.703219e-01	4.775744e-01	2.203713e+00
21	4.757474e-01	5.384971e-01	1.572545e+00
22	4.775009e-01	5.397002e-01	2.075721e+00
23	5.223463e-01	5.206010e-01	1.714216e+00
24	4.714791e-01	5.107032e-01	1.255984e+00
25	5.216730e-01	5.162739e-01	1.809966e+00
26	6.218170e-01	4.900147e-01	2.446996e+00
27	5.267755e-01	5.179236e-01	2.439179e+00
28	4.757920e-01	4.940403e-01	2.234978e+00
29	5.434974e-01	5.709711e-01	2.132389e+00
30	4.511486e-01	4.418204e-01	2.891549e+00
31	5.118198e-01	4.291322e-01	2.635564e+00
32	5.444331e-01	5.688092e-01	2.148999e+00
33	5.325245e-01	5.095786e-01	2.554470e+00
34	5.108961e-01	4.290284e-01	1.801172e+00
35	4.467329e-01	3.716333e-01	1.962384e+00
36	5.051498e-01	4.949363e-01	1.397655e+00
37	4.404608e-01	4.797647e-01	1.050806e+00
38	4.496134e-01	3.724988e-01	2.164631e+00
39	4.499376e-01	3.744307e-01	2.632633e+00
40	4.433647e-01	4.808434e-01	2.780166e+00
41	5.231319e-01	6.240670e-01	1.015633e+00
42	4.429148e-01	4.796320e-01	1.722032e+00
43	4.523331e-01	4.700123e-01	1.128969e+00
44	4.423026e-01	4.802241e-01	1.429897e+00
45	5.461900e-01	5.691672e-01	2.319003e+00
46	5.423623e-01	5.666182e-01	1.921348e+00
47	5.711268e-01	4.711338e-01	1.023449e+00
48	4.327193e-01	5.811300e-01	2.445042e+00
49	5.423087e-01	4.560342e-01	2.110894e+00
50	4.594059e-01	5.751824e-01	1.745481e+00
51	5.874721e-01	6.174670e-01	2.559355e+00
52	5.483637e-01	4.532008e-01	1.131900e+00
53	5.824994e-01	6.083107e-01	1.351734e+00
54	5.687543e-01	4.974624e-01	1.423058e+00
55	4.590122e-01	5.015749e-01	1.606742e+00
56	5.120904e-01	6.126255e-01	1.392770e+00
57	4.807613e-01	5.405432e-01	1.794333e+00
58	4.430932e-01	4.765450e-01	2.783097e+00
59	5.279282e-01	4.020709e-01	1.442599e+00
60	6.018037e-01	5.389640e-01	2.222277e+00
61	6.177812e-01	5.197496e-01	1.331216e+00
62	6.163845e-01	5.192547e-01	1.776746e+00
63	4.967911e-01	4.442829e-01	2.692233e+00
64	4.972066e-01	4.450035e-01	1.000000e+00
65	6.119427e-01	6.524972e-01	2.775281e+00
66	6.045952e-01	4.694206e-01	1.920371e+00
67	5.886632e-01	6.149229e-01	2.573034e+00
68	5.247313e-01	4.798836e-01	2.911089e+00
69	5.252606e-01	5.169999e-01	1.834392e+00
70	5.257953e-01	4.677950e-01	2.548608e+00
71	5.936251e-01	6.168256e-01	1.560821e+00
72	4.531488e-01	4.687970e-01	1.671226e+00
73	5.867609e-01	4.861396e-01	2.398144e+00
74	4.000443e-01	4.821347e-01	1.180752e+00
75	4.265127e-01	5.647031e-01	1.013679e+00
76	4.534737e-01	5.238057e-01	2.741085e+00
77	4.863262e-01	5.535767e-01	2.792868e+00
78	5.015858e-01	4.469178e-01	2.546654e+00
79	5.210107e-01	5.036761e-01	1.691744e+00
80	4.546717e-01	5.282606e-01	2.569126e+00
81	5.045144e-01	4.773431e-01	1.077186e+00
82	4.757541e-01	5.352811e-01	2.931607e+00
83	4.556273e-01	5.198555e-01	1.699560e+00
84	5.299332e-01	5.443372e-01	1.849047e+00
85	5.314676e-01	5.486391e-01	1.563752e+00
86	4.750853e-01	5.373241e-01	2.374695e+00
87	4.272091e-01	5.259184e-01	1.687836e+00
88	5.513707e-01	5.161373e-01	2.413776e+00
89	4.192749e-01	6.435429e-01	2.048363e+00
90	6.045563e-01	5.326068e-01	1.118222e+00
91	4.360259e-01	5.143543e-01	2.703957e+00
92	4.552713e-01	4.435063e-01	2.588666e+00
93	4.083754e-01	5.067426e-01	2.107963e+00
94	3.905689e-01	6.763646e-01	1.347826e+00
95	4.272717e-01	5.118268e-01	2.917929e+00
96	4.283913e-01	4.428337e-01	2.581827e+00
97	4.299217e-01	5.195357e-01	2.310210e+00
98	4.444502e-01	5.260999e-01	1.097704e+00
99	4.294184e-01	5.167799e-01	2.722521e+00
