100
0	4.967045e-01	4.455907e-01	1.855887e+00
1	4.692613e-01	5.003010e-01	2.860283e+00
2	3.255662e-01	6.768855e-01	2.531021e+00
3	6.667118e-01	5.308379e-01	2.567171e+00
4	3.169576e-01	6.863107e-01	1.856864e+00
5	4.813975e-01	5.737271e-01	1.923302e+00
6	5.427568e-01	4.279823e-01	2.931607e+00
7	4.547106e-01	4.710014e-01	2.074744e+00
8	4.729739e-01	4.576980e-01	2.066927e+00
9	5.029286e-01	4.379900e-01	1.597948e+00
10	4.539902e-01	4.698135e-01	1.015633e+00
11	4.251402e-01	5.657239e-01	1.819736e+00
12	5.748947e-01	5.039773e-01	2.681485e+00
13	4.768832e-01	4.244760e-01	2.991207e+00
14	4.441999e-01	4.509614e-01	2.305325e+00
15	4.418165e-01	5.407508e-01	2.943332e+00
16	4.758173e-01	4.187799e-01	1.193454e+00
17	4.310704e-01	4.623095e-01	2.247680e+00
18	4.254337e-01	4.622872e-01	2.865169e+00
19	5.190391e-01	5.335957e-01	2.354177e+00
20	4.562787e-01	4.855508e-01	2.203713e+00
21	4.491976e-01	5.246980e-01	1.572545e+00
22	4.475694e-01	5.276395e-01	2.075721e+00
23	5.185985e-01	5.241284e-01	1.714216e+00
24	4.524394e-01	5.107924e-01	1.255984e+00
25	5.139225e-01	5.186282e-01	1.809966e+00
26	6.198132e-01	4.699767e-01	2.446996e+00
27	5.225697e-01	5.219817e-01	2.439179e+00
28	4.609444e-01	4.940208e-01	2.234978e+00
29	5.325528e-01	5.944981e-01	2.132389e+00
30	4.237799e-01	4.215896e-01	2.891549e+00
31	4.817139e-01	4.220882e-01	2.635564e+00
32	5.346798e-01	5.944275e-01	2.148999e+00
33	5.222514e-01	5.198083e-01	2.554470e+00
34	4.785049e-01	4.214444e-01	1.801172e+00
35	4.317785e-01	3.786500e-01	1.962384e+00
36	5.011137e-01	5.100279e-01	1.397655e+00
37	4.408476e-01	4.553650e-01	1.050806e+00
38	4.350265e-01	3.820750e-01	2.164631e+00
39	4.354482e-01	3.771276e-01	2.632633e+00
40	4.392242e-01	4.573786e-01	2.780166e+00
41	5.081437e-01	6.349726e-01	1.015633e+00
42	4.389070e-01	4.567654e-01	1.722032e+00
43	4.525693e-01	4.486319e-01	1.128969e+00
44	4.367114e-01	4.568808e-01	1.429897e+00
45	5.609509e-01	5.799045e-01	2.319003e+00
46	5.568740e-01	5.814678e-01	1.921348e+00
47	5.819745e-01	4.768329e-01	1.023449e+00
48	4.118268e-01	5.553372e-01	2.445042e+00
49	5.591789e-01	4.641192e-01	2.110894e+00
50	4.332740e-01	5.688277e-01	1.745481e+00
51	5.923522e-01	6.219807e-01	2.559355e+00
52	5.639047e-01	4.617818e-01	1.131900e+00
53	5.826261e-01	6.204094e-01	1.351734e+00
54	5.857258e-01	4.866680e-01	1.423058e+00
55	4.705239e-01	4.878069e-01	1.606742e+00
56	5.275920e-01	6.181508e-01	1.392770e+00
57	5.035556e-01	5.459271e-01	1.794333e+00
58	4.516671e-01	4.988467e-01	2.783097e+00
59	5.423908e-01	4.060593e-01	1.442599e+00
60	6.014119e-01	5.526094e-01	2.222277e+00
61	6.187425e-01	5.244021e-01	1.331216e+00
62	6.187314e-01	5.216705e-01	1.776746e+00
63	5.172544e-01	4.289538e-01	2.692233e+00
64	5.206687e-01	4.327952e-01	1.000000e+00
65	6.091869e-01	6.528397e-01	2.775281e+00
66	6.111926e-01	4.812282e-01	1.920371e+00
67	6.012756e-01	6.226325e-01	2.573034e+00
68	5.424299e-01	4.601773e-01	2.911089e+00
69	5.362239e-01	5.008870e-01	1.834392e+00
70	5.373964e-01	4.602037e-01	2.548608e+00
71	6.062419e-01	6.208896e-01	1.560821e+00
72	4.681439e-01	4.448782e-01	1.671226e+00
73	6.023352e-01	4.731448e-01	2.398144e+00
74	4.092025e-01	4.923290e-01	1.180752e+00
75	4.312199e-01	5.782492e-01	1.013679e+00
76	4.587764e-01	5.379908e-01	2.741085e+00
77	4.860084e-01	5.622590e-01	2.792868e+00
78	5.158296e-01	4.242223e-01	2.546654e+00
79	5.326964e-01	4.788911e-01	1.691744e+00
80	4.583740e-01	5.417540e-01	2.569126e+00
81	5.124878e-01	4.511080e-01	1.077186e+00
82	4.871306e-01	5.581593e-01	2.931607e+00
83	4.516825e-01	5.398995e-01	1.699560e+00
84	5.497333e-01	5.714878e-01	1.849047e+00
85	5.499225e-01	5.768931e-01	1.563752e+00
86	4.855834e-01	5.582033e-01	2.374695e+00
87	4.484254e-01	5.054612e-01	1.687836e+00
88	5.743232e-01	5.327550e-01	2.413776e+00
89	4.294871e-01	6.483101e-01	2.048363e+00
90	6.284802e-01	5.488451e-01	1.118222e+00
91	4.506830e-01	5.220294e-01	2.703957e+00
92	4.780275e-01	4.425187e-01	2.588666e+00
93	4.241919e-01	4.885368e-01	2.107963e+00
94	4.035590e-01	6.769432e-01	1.347826e+00
95	4.517087e-01	5.306779e-01	2.917929e+00
96	4.423362e-01	4.202120e-01	2.581827e+00
97	4.600276e-01	5.414328e-01	2.310210e+00
98	4.626790e-01	5.115187e-01	1.097704e+00
99	4.574523e-01	5.359423e-01	2.722521e+00
