100
0	4.855413e-01	4.351087e-01	1.855887e+00
1	4.534401e-01	4.915032e-01	2.860283e+00
2	3.178762e-01	6.843842e-01	2.531021e+00
3	6.577870e-01	5.373172e-01	2.567171e+00
4	3.100599e-01	6.931078e-01	1.856864e+00
5	4.693537e-01	5.577631e-01	1.923302e+00
6	5.311090e-01	4.155705e-01	2.931607e+00
7	4.525555e-01	4.666206e-01	2.074744e+00
8	4.661400e-01	4.592422e-01	2.066927e+00
9	4.918536e-01	4.409161e-01	1.597948e+00
10	4.532627e-01	4.657303e-01	1.015633e+00
11	4.146450e-01	5.577454e-01	1.819736e+00
12	5.625326e-01	5.137610e-01	2.681485e+00
13	4.680160e-01	4.145916e-01	2.991207e+00
14	4.362759e-01	4.572494e-01	2.305325e+00
15	4.257060e-01	5.344694e-01	2.943332e+00
16	4.695851e-01	4.078161e-01	1.193454e+00
17	4.214846e-01	4.669873e-01	2.247680e+00
18	4.203503e-01	4.621096e-01	2.865169e+00
19	5.083430e-01	5.344381e-01	2.354177e+00
20	4.462778e-01	4.918463e-01	2.203713e+00
21	4.317156e-01	5.145419e-01	1.572545e+00
22	4.280947e-01	5.180519e-01	2.075721e+00
23	5.148344e-01	5.258130e-01	1.714216e+00
24	4.398258e-01	5.115895e-01	1.255984e+00
25	5.078559e-01	5.206458e-01	1.809966e+00
26	6.161959e-01	4.566038e-01	2.446996e+00
27	5.174968e-01	5.244438e-01	2.439179e+00
28	4.497835e-01	4.946828e-01	2.234978e+00
29	5.251152e-01	6.092335e-01	2.132389e+00
30	4.068091e-01	4.095921e-01	2.891549e+00
31	4.594876e-01	4.203221e-01	2.635564e+00
32	5.274381e-01	6.107572e-01	2.148999e+00
33	5.130345e-01	5.274010e-01	2.554470e+00
34	4.555936e-01	4.195813e-01	1.801172e+00
35	4.225182e-01	3.857023e-01	1.962384e+00
36	4.975966e-01	5.216183e-01	1.397655e+00
37	4.430929e-01	4.398718e-01	1.050806e+00
38	4.252441e-01	3.903849e-01	2.164631e+00
39	4.254584e-01	3.813743e-01	2.632633e+00
40	4.384620e-01	4.415129e-01	2.780166e+00
41	4.976771e-01	6.409573e-01	1.015633e+00
42	4.386155e-01	4.419955e-01	1.722032e+00
43	4.532131e-01	4.353552e-01	1.128969e+00
44	4.362111e-01	4.415051e-01	1.429897e+00
45	5.695209e-01	5.866386e-01	2.319003e+00
46	5.659460e-01	5.908590e-01	1.921348e+00
47	5.883418e-01	4.816755e-01	1.023449e+00
48	4.000589e-01	5.354569e-01	2.445042e+00
49	5.692098e-01	4.706576e-01	2.110894e+00
50	4.162040e-01	5.610067e-01	1.745481e+00
51	5.955553e-01	6.242774e-01	2.559355e+00
52	5.725968e-01	4.690710e-01	1.131900e+00
53	5.829102e-01	6.280937e-01	1.351734e+00
54	5.965138e-01	4.790304e-01	1.423058e+00
55	4.770592e-01	4.787605e-01	1.606742e+00
56	5.386934e-01	6.199149e-01	1.392770e+00
57	5.180953e-01	5.480438e-01	1.794333e+00
58	4.593602e-01	5.150859e-01	2.783097e+00
59	5.510619e-01	4.115383e-01	1.442599e+00
60	5.998113e-01	5.614805e-01	2.222277e+00
61	6.177577e-01	5.273665e-01	1.331216e+00
62	6.187869e-01	5.234793e-01	1.776746e+00
63	5.305915e-01	4.199256e-01	2.692233e+00
64	5.357023e-01	4.253529e-01	1.000000e+00
65	6.063649e-01	6.514573e-01	2.775281e+00
66	6.139474e-01	4.900889e-01	1.920371e+00
67	6.091370e-01	6.274045e-01	2.573034e+00
68	5.533484e-01	4.466090e-01	2.911089e+00
69	5.422371e-01	4.898407e-01	1.834392e+00
70	5.446008e-01	4.553236e-01	2.548608e+00
71	6.134077e-01	6.233476e-01	1.560821e+00
72	4.784644e-01	4.293516e-01	1.671226e+00
73	6.119423e-01	4.648199e-01	2.398144e+00
74	4.196653e-01	4.994439e-01	1.180752e+00
75	4.363160e-01	5.849883e-01	1.013679e+00
76	4.627682e-01	5.462845e-01	2.741085e+00
77	4.849374e-01	5.650339e-01	2.792868e+00
78	5.246373e-01	4.108137e-01	2.546654e+00
79	5.401224e-01	4.613230e-01	1.691744e+00
80	4.615993e-01	5.481302e-01	2.569126e+00
81	5.172959e-01	4.323295e-01	1.077186e+00
82	4.935428e-01	5.720233e-01	2.931607e+00
83	4.509558e-01	5.518209e-01	1.699560e+00
84	5.630291e-01	5.906005e-01	1.849047e+00
85	5.623652e-01	5.961345e-01	1.563752e+00
86	4.921678e-01	5.704211e-01	2.374695e+00
87	4.664015e-01	4.913977e-01	1.687836e+00
88	5.892021e-01	5.440417e-01	2.413776e+00
89	4.371422e-01	6.507612e-01	2.048363e+00
90	6.439452e-01	5.596377e-01	1.118222e+00
91	4.633215e-01	5.278522e-01	2.703957e+00
92	4.937539e-01	4.432872e-01	2.588666e+00
93	4.396440e-01	4.751927e-01	2.107963e+00
94	4.132378e-01	6.765431e-01	1.347826e+00
95	4.717705e-01	5.435041e-01	2.917929e+00
96	4.541544e-01	4.071340e-01	2.581827e+00
97	4.823611e-01	5.543351e-01	2.310210e+00
98	4.750708e-01	5.015927e-01	1.097704e+00
99	4.786712e-01	5.483373e-01	2.722521e+00
