100
0	5.165473e-01	4.680067e-01	1.855887e+00
1	4.976433e-01	5.201377e-01	2.860283e+00
2	3.423227e-01	6.607440e-01	2.531021e+00
3	6.820123e-01	5.169754e-01	2.567171e+00
4	3.332502e-01	6.702719e-01	1.856864e+00
5	5.069668e-01	5.977756e-01	1.923302e+00
6	5.611009e-01	4.599895e-01	2.931607e+00
7	4.587191e-01	4.812521e-01	2.074744e+00
8	4.841271e-01	4.562681e-01	2.066927e+00
9	5.212980e-01	4.358923e-01	1.597948e+00
10	4.560915e-01	4.804178e-01	1.015633e+00
11	4.532238e-01	5.754309e-01	1.819736e+00
12	5.969474e-01	4.828233e-01	2.681485e+00
13	4.959898e-01	4.529202e-01	2.991207e+00
14	4.640684e-01	4.450448e-01	2.305325e+00
15	4.828649e-01	5.453888e-01	2.943332e+00
16	4.901911e-01	4.523376e-01	1.193454e+00
17	4.599308e-01	4.564144e-01	2.247680e+00
18	4.484235e-01	4.658582e-01	2.865169e+00
19	5.370815e-01	5.272515e-01	2.354177e+00
20	4.764479e-01	4.737930e-01	2.203713e+00
21	4.887410e-01	5.442475e-01	1.572545e+00
22	4.919617e-01	5.442152e-01	2.075721e+00
23	5.237812e-01	5.180422e-01	1.714216e+00
24	4.805450e-01	5.110191e-01	1.255984e+00
25	5.252309e-01	5.149906e-01	1.809966e+00
26	6.213722e-01	5.004089e-01	2.446996e+00
27	5.277724e-01	5.154615e-01	2.439179e+00
28	4.823889e-01	4.942209e-01	2.234978e+00
29	5.485265e-01	5.575818e-01	2.132389e+00
30	4.660378e-01	4.544064e-01	2.891549e+00
31	5.259543e-01	4.349827e-01	2.635564e+00
32	5.485777e-01	5.548053e-01	2.148999e+00
33	5.361988e-01	5.047434e-01	2.554470e+00
34	5.266088e-01	4.351932e-01	1.801172e+00
35	4.549575e-01	3.693284e-01	1.962384e+00
36	5.068462e-01	4.878091e-01	1.397655e+00
37	4.426019e-01	4.925206e-01	1.050806e+00
38	4.571276e-01	3.687530e-01	2.164631e+00
39	4.572743e-01	3.739710e-01	2.632633e+00
40	4.469696e-01	4.925288e-01	2.780166e+00
41	5.305588e-01	6.174304e-01	1.015633e+00
42	4.466838e-01	4.916377e-01	1.722032e+00
43	4.526872e-01	4.816570e-01	1.128969e+00
44	4.473146e-01	4.921253e-01	1.429897e+00
45	5.376114e-01	5.626235e-01	2.319003e+00
46	5.344447e-01	5.582459e-01	1.921348e+00
47	5.646221e-01	4.689911e-01	1.023449e+00
48	4.444884e-01	5.926193e-01	2.445042e+00
49	5.324647e-01	4.528129e-01	2.110894e+00
50	4.729545e-01	5.762281e-01	1.745481e+00
51	5.848097e-01	6.143723e-01	2.559355e+00
52	5.390092e-01	4.499070e-01	1.131900e+00
53	5.823399e-01	6.019827e-01	1.351734e+00
54	5.592445e-01	5.029137e-01	1.423058e+00
55	4.530436e-01	5.084917e-01	1.606742e+00
56	5.043475e-01	6.086008e-01	1.392770e+00
57	4.684269e-01	5.363549e-01	1.794333e+00
58	4.404270e-01	4.656676e-01	2.783097e+00
59	5.199161e-01	4.017595e-01	1.442599e+00
60	6.011896e-01	5.314421e-01	2.222277e+00
61	6.159865e-01	5.171439e-01	1.331216e+00
62	6.141249e-01	5.179165e-01	1.776746e+00
63	4.860732e-01	4.533374e-01	2.692233e+00
64	4.848244e-01	4.521359e-01	1.000000e+00
65	6.128147e-01	6.515551e-01	2.775281e+00
66	6.000488e-01	4.644066e-01	1.920371e+00
67	5.817977e-01	6.106437e-01	2.573034e+00
68	5.148219e-01	4.900526e-01	2.911089e+00
69	5.188360e-01	5.249695e-01	1.834392e+00
70	5.188483e-01	4.721115e-01	2.548608e+00
71	5.862505e-01	6.142256e-01	1.560821e+00
72	4.458479e-01	4.818210e-01	1.671226e+00
73	5.780075e-01	4.930965e-01	2.398144e+00
74	3.978348e-01	4.774428e-01	1.180752e+00
75	4.256274e-01	5.565604e-01	1.013679e+00
76	4.515300e-01	5.158030e-01	2.741085e+00
77	4.857549e-01	5.469183e-01	2.792868e+00
78	4.934346e-01	4.594682e-01	2.546654e+00
79	5.145189e-01	5.165137e-01	1.691744e+00
80	4.535504e-01	5.198599e-01	2.569126e+00
81	5.000073e-01	4.904833e-01	1.077186e+00
82	4.694187e-01	5.227855e-01	2.931607e+00
83	4.582645e-01	5.093506e-01	1.699560e+00
84	5.194374e-01	5.298378e-01	1.849047e+00
85	5.216279e-01	5.333847e-01	1.563752e+00
86	4.695180e-01	5.252301e-01	2.374695e+00
87	4.193012e-01	5.351504e-01	1.687836e+00
88	5.380793e-01	5.075688e-01	2.413776e+00
89	4.144150e-01	6.405697e-01	2.048363e+00
90	5.916351e-01	5.239922e-01	1.118222e+00
91	4.304228e-01	5.103253e-01	2.703957e+00
92	4.443645e-01	4.462824e-01	2.588666e+00
93	4.033541e-01	5.157763e-01	2.107963e+00
94	3.842652e-01	6.756031e-01	1.347826e+00
95	4.178326e-01	5.023475e-01	2.917929e+00
96	4.235620e-01	4.561353e-01	2.581827e+00
97	4.170944e-01	5.071865e-01	2.310210e+00
98	4.365429e-01	5.325506e-01	1.097704e+00
99	4.177552e-01	5.064669e-01	2.722521e+00
