100
0	1.452071e-01	5.411194e-01	1.855887e+00
1	1.686822e-01	4.117325e-01	2.860283e+00
2	1.389441e-01	8.640683e-01	2.531021e+00
3	1.569700e-01	7.002208e-01	2.567171e+00
4	1.336636e-01	8.737496e-01	1.856864e+00
5	1.615586e-01	1.476409e-01	1.923302e+00
6	1.941934e-01	5.149195e-01	2.931607e+00
7	1.879612e-01	3.800600e-01	2.074744e+00
8	1.889833e-01	3.950328e-01	2.066927e+00
9	1.889410e-01	3.936435e-01	1.597948e+00
10	1.902820e-01	3.784209e-01	1.015633e+00
11	2.569890e-01	2.448443e-01	1.819736e+00
12	2.122849e-01	6.876511e-01	2.681485e+00
13	2.116046e-01	5.232661e-01	2.991207e+00
14	2.182950e-01	5.446079e-01	2.305325e+00
15	2.568318e-01	2.538788e-01	2.943332e+00
16	2.115221e-01	5.245958e-01	1.193454e+00
17	2.332861e-01	4.593156e-01	2.247680e+00
18	2.318072e-01	3.923149e-01	2.865169e+00
19	3.258554e-01	7.410110e-01	2.354177e+00
20	2.974543e-01	2.002420e-01	2.203713e+00
21	2.825462e-01	2.421543e-01	1.572545e+00
22	2.814137e-01	2.406205e-01	2.075721e+00
23	2.950598e-01	7.607139e-01	1.714216e+00
24	2.858957e-01	2.060077e-01	1.255984e+00
25	3.041721e-01	7.527110e-01	1.809966e+00
26	2.699172e-01	2.559549e-01	2.446996e+00
27	2.982606e-01	7.562036e-01	2.439179e+00
28	3.141796e-01	1.799125e-01	2.234978e+00
29	3.659481e-01	6.413086e-01	2.132389e+00
30	3.331999e-01	3.419349e-01	2.891549e+00
31	3.623316e-01	4.951017e-01	2.635564e+00
32	3.621124e-01	6.406041e-01	2.148999e+00
33	3.519653e-01	6.665234e-01	2.554470e+00
34	3.575220e-01	4.960523e-01	1.801172e+00
35	4.090049e-01	8.247875e-01	1.962384e+00
36	3.832698e-01	7.551252e-01	1.397655e+00
37	4.281198e-01	1.844888e-01	1.050806e+00
38	4.051747e-01	8.235395e-01	2.164631e+00
39	4.002792e-01	8.227540e-01	2.632633e+00
40	4.322707e-01	1.879240e-01	2.780166e+00
41	4.285580e-01	6.021953e-01	1.015633e+00
42	4.338616e-01	1.895174e-01	1.722032e+00
43	4.369163e-01	1.911357e-01	1.128969e+00
44	4.326630e-01	1.885009e-01	1.429897e+00
45	5.070364e-01	5.425997e-01	2.319003e+00
46	5.051305e-01	5.386047e-01	1.921348e+00
47	5.116576e-01	7.291891e-01	1.023449e+00
48	4.913442e-01	2.806969e-01	2.445042e+00
49	4.990532e-01	7.445470e-01	2.110894e+00
50	4.913490e-01	2.792706e-01	1.745481e+00
51	4.784841e-01	5.390195e-01	2.559355e+00
52	5.023453e-01	7.431211e-01	1.131900e+00
53	5.378053e-01	4.492258e-01	1.351734e+00
54	5.364983e-01	1.612037e-01	1.423058e+00
55	5.465372e-01	1.797867e-01	1.606742e+00
56	5.436730e-01	4.690437e-01	1.392770e+00
57	5.633385e-01	7.824554e-01	1.794333e+00
58	5.720307e-01	5.465518e-01	2.783097e+00
59	5.758321e-01	8.450246e-01	1.442599e+00
60	5.931629e-01	5.920185e-01	2.222277e+00
61	5.949278e-01	7.236645e-01	1.331216e+00
62	5.930652e-01	7.266921e-01	1.776746e+00
63	6.524707e-01	2.118644e-01	2.692233e+00
64	6.416169e-01	2.048462e-01	1.000000e+00
65	6.179212e-01	5.527052e-01	2.775281e+00
66	6.243184e-01	7.908747e-01	1.920371e+00
67	6.384787e-01	5.391321e-01	2.573034e+00
68	6.236328e-01	1.989715e-01	2.911089e+00
69	6.631442e-01	2.977885e-01	1.834392e+00
70	6.613302e-01	3.149662e-01	2.548608e+00
71	6.292582e-01	5.452552e-01	1.560821e+00
72	6.848990e-01	3.851658e-01	1.671226e+00
73	6.880900e-01	2.149010e-01	2.398144e+00
74	6.973644e-01	6.246158e-01	1.180752e+00
75	7.623868e-01	7.231826e-01	1.013679e+00
76	7.479333e-01	6.988386e-01	2.741085e+00
77	7.000636e-01	5.668593e-01	2.792868e+00
78	6.644862e-01	2.176486e-01	2.546654e+00
79	7.111337e-01	3.805029e-01	1.691744e+00
80	7.488764e-01	7.006166e-01	2.569126e+00
81	7.307406e-01	3.076638e-01	1.077186e+00
82	7.314213e-01	7.216741e-01	2.931607e+00
83	7.356584e-01	6.839944e-01	1.699560e+00
84	7.890019e-01	8.325854e-01	1.849047e+00
85	7.895702e-01	8.318894e-01	1.563752e+00
86	7.323895e-01	7.238426e-01	2.374695e+00
87	7.832081e-01	2.182703e-01	1.687836e+00
88	7.725320e-01	6.413444e-01	2.413776e+00
89	8.009612e-01	5.410177e-01	2.048363e+00
90	7.989889e-01	7.973919e-01	1.118222e+00
91	8.173784e-01	5.084599e-01	2.703957e+00
92	8.266501e-01	3.512821e-01	2.588666e+00
93	8.354016e-01	1.809659e-01	2.107963e+00
94	8.071305e-01	5.254504e-01	1.347826e+00
95	8.616399e-01	8.501614e-01	2.917929e+00
96	8.453963e-01	3.903901e-01	2.581827e+00
97	8.539480e-01	8.582081e-01	2.310210e+00
98	8.575658e-01	1.994931e-01	1.097704e+00
99	8.591737e-01	8.526918e-01	2.722521e+00
