100
0	5.282370e-01	5.206818e-01	1.855887e+00
1	5.395099e-01	5.416654e-01	2.860283e+00
2	3.754481e-01	6.305653e-01	2.531021e+00
3	6.997372e-01	4.923373e-01	2.567171e+00
4	3.695161e-01	6.358225e-01	1.856864e+00
5	5.512541e-01	6.194796e-01	1.923302e+00
6	5.692434e-01	5.291908e-01	2.931607e+00
7	4.740064e-01	5.070287e-01	2.074744e+00
8	4.981386e-01	4.838900e-01	2.066927e+00
9	5.393511e-01	4.610499e-01	1.597948e+00
10	4.741367e-01	5.083944e-01	1.015633e+00
11	5.139305e-01	5.694200e-01	1.819736e+00
12	6.177632e-01	4.520015e-01	2.681485e+00
13	5.164019e-01	5.275600e-01	2.991207e+00
14	5.068034e-01	4.792874e-01	2.305325e+00
15	5.558331e-01	5.201586e-01	2.943332e+00
16	5.096204e-01	5.341769e-01	1.193454e+00
17	5.203947e-01	4.821713e-01	2.247680e+00
18	5.117180e-01	4.972570e-01	2.865169e+00
19	5.405908e-01	5.027599e-01	2.354177e+00
20	5.051009e-01	4.715599e-01	2.203713e+00
21	5.534255e-01	5.471875e-01	1.572545e+00
22	5.583089e-01	5.421263e-01	2.075721e+00
23	5.180489e-01	5.002374e-01	1.714216e+00
24	5.261752e-01	5.055936e-01	1.255984e+00
25	5.256899e-01	5.057968e-01	1.809966e+00
26	6.025342e-01	5.537642e-01	2.446996e+00
27	5.152469e-01	5.021924e-01	2.439179e+00
28	5.121216e-01	4.957995e-01	2.234978e+00
29	5.526457e-01	4.734247e-01	2.132389e+00
30	5.420775e-01	5.346080e-01	2.891549e+00
31	5.880672e-01	4.852227e-01	2.635564e+00
32	5.484546e-01	4.723113e-01	2.148999e+00
33	5.323805e-01	4.903870e-01	2.554470e+00
34	5.930624e-01	4.855377e-01	1.801172e+00
35	5.013818e-01	3.681858e-01	1.962384e+00
36	5.009608e-01	4.660234e-01	1.397655e+00
37	4.770283e-01	5.459578e-01	1.050806e+00
38	4.977702e-01	3.631306e-01	2.164631e+00
39	4.976215e-01	3.779908e-01	2.632633e+00
40	4.811579e-01	5.418217e-01	2.780166e+00
41	5.672019e-01	5.706284e-01	1.015633e+00
42	4.814316e-01	5.429047e-01	1.722032e+00
43	4.693224e-01	5.411616e-01	1.128969e+00
44	4.826441e-01	5.425106e-01	1.429897e+00
45	4.843666e-01	5.031291e-01	2.319003e+00
46	4.858051e-01	4.939529e-01	1.921348e+00
47	5.146407e-01	4.713619e-01	1.023449e+00
48	5.124340e-01	6.393272e-01	2.445042e+00
49	4.694031e-01	4.598385e-01	2.110894e+00
50	5.464938e-01	5.591677e-01	1.745481e+00
51	5.614913e-01	5.874199e-01	2.559355e+00
52	4.756416e-01	4.556122e-01	1.131900e+00
53	5.716087e-01	5.664147e-01	1.351734e+00
54	4.896982e-01	5.271884e-01	1.423058e+00
55	4.397908e-01	5.263432e-01	1.606742e+00
56	4.658272e-01	5.708927e-01	1.392770e+00
57	4.188001e-01	4.898982e-01	1.794333e+00
58	4.444864e-01	4.292188e-01	2.783097e+00
59	4.742519e-01	4.170009e-01	1.442599e+00
60	5.852439e-01	4.868565e-01	2.222277e+00
61	5.897091e-01	5.027251e-01	1.331216e+00
62	5.878712e-01	5.072373e-01	1.776746e+00
63	4.379810e-01	5.203824e-01	2.692233e+00
64	4.323267e-01	5.143913e-01	1.000000e+00
65	6.124539e-01	6.401585e-01	2.775281e+00
66	5.622415e-01	4.503797e-01	1.920371e+00
67	5.423053e-01	5.809297e-01	2.573034e+00
68	4.607654e-01	5.393142e-01	2.911089e+00
69	4.824693e-01	5.461673e-01	1.834392e+00
70	4.701027e-01	5.047216e-01	2.548608e+00
71	5.411874e-01	5.884332e-01	1.560821e+00
72	4.313424e-01	5.490603e-01	1.671226e+00
73	5.123103e-01	5.281762e-01	2.398144e+00
74	4.088872e-01	4.651447e-01	1.180752e+00
75	4.382237e-01	4.958077e-01	1.013679e+00
76	4.622312e-01	4.687921e-01	2.741085e+00
77	4.896403e-01	4.889609e-01	2.792868e+00
78	4.506609e-01	5.316778e-01	2.546654e+00
79	4.823602e-01	5.668752e-01	1.691744e+00
80	4.629638e-01	4.654461e-01	2.569126e+00
81	4.773578e-01	5.494028e-01	1.077186e+00
82	4.461186e-01	4.562524e-01	2.931607e+00
83	4.790795e-01	4.607359e-01	1.699560e+00
84	4.616711e-01	4.508461e-01	1.849047e+00
85	4.632346e-01	4.482781e-01	1.563752e+00
86	4.476869e-01	4.548026e-01	2.374695e+00
87	3.945177e-01	5.672855e-01	1.687836e+00
88	4.523342e-01	4.700445e-01	2.413776e+00
89	3.915135e-01	6.190903e-01	2.048363e+00
90	5.055526e-01	4.801286e-01	1.118222e+00
91	4.269686e-01	4.827407e-01	2.703957e+00
92	4.041926e-01	4.837700e-01	2.588666e+00
93	4.007191e-01	5.539897e-01	2.107963e+00
94	3.519525e-01	6.650175e-01	1.347826e+00
95	3.917368e-01	4.568510e-01	2.917929e+00
96	4.229913e-01	5.366538e-01	2.581827e+00
97	3.783716e-01	4.441085e-01	2.310210e+00
98	4.118211e-01	5.452626e-01	1.097704e+00
99	3.825255e-01	4.510353e-01	2.722521e+00
