100
0	1.249452e-01	5.487056e-01	1.855887e+00
1	1.409833e-01	4.184476e-01	2.860283e+00
2	1.331224e-01	8.703213e-01	2.531021e+00
3	1.428365e-01	7.050850e-01	2.567171e+00
4	1.281572e-01	8.795996e-01	1.856864e+00
5	1.526238e-01	1.389898e-01	1.923302e+00
6	1.720786e-01	5.096165e-01	2.931607e+00
7	1.767864e-01	3.900620e-01	2.074744e+00
8	1.793376e-01	3.687468e-01	2.066927e+00
9	1.865263e-01	3.663399e-01	1.597948e+00
10	1.734550e-01	3.923083e-01	1.015633e+00
11	2.211500e-01	2.524589e-01	1.819736e+00
12	2.060251e-01	6.896811e-01	2.681485e+00
13	2.142107e-01	5.369238e-01	2.991207e+00
14	2.166505e-01	5.499886e-01	2.305325e+00
15	2.392223e-01	2.366692e-01	2.943332e+00
16	2.128207e-01	5.299297e-01	1.193454e+00
17	2.355198e-01	4.593245e-01	2.247680e+00
18	2.396734e-01	3.896011e-01	2.865169e+00
19	2.936417e-01	7.638983e-01	2.354177e+00
20	2.872970e-01	1.835679e-01	2.203713e+00
21	2.778233e-01	2.523181e-01	1.572545e+00
22	2.816063e-01	2.587250e-01	2.075721e+00
23	3.017454e-01	7.597017e-01	1.714216e+00
24	2.799570e-01	1.853312e-01	1.255984e+00
25	3.054648e-01	7.500920e-01	1.809966e+00
26	2.917150e-01	2.410819e-01	2.446996e+00
27	2.990299e-01	7.636416e-01	2.439179e+00
28	3.213079e-01	1.574287e-01	2.234978e+00
29	3.552373e-01	6.525151e-01	2.132389e+00
30	3.371175e-01	3.423575e-01	2.891549e+00
31	3.591474e-01	4.937924e-01	2.635564e+00
32	3.570353e-01	6.529563e-01	2.148999e+00
33	3.591107e-01	6.465133e-01	2.554470e+00
34	3.623742e-01	4.930708e-01	1.801172e+00
35	3.983487e-01	8.349467e-01	1.962384e+00
36	3.866372e-01	7.575692e-01	1.397655e+00
37	4.407877e-01	1.863188e-01	1.050806e+00
38	4.025395e-01	8.370353e-01	2.164631e+00
39	4.094302e-01	8.379102e-01	2.632633e+00
40	4.331465e-01	1.801371e-01	2.780166e+00
41	4.294350e-01	6.051366e-01	1.015633e+00
42	4.320734e-01	1.779448e-01	1.722032e+00
43	4.234259e-01	1.732059e-01	1.128969e+00
44	4.340215e-01	1.802773e-01	1.429897e+00
45	4.937729e-01	5.372584e-01	2.319003e+00
46	4.984041e-01	5.423909e-01	1.921348e+00
47	4.947793e-01	7.511931e-01	1.023449e+00
48	4.888893e-01	2.707622e-01	2.445042e+00
49	5.038009e-01	7.424749e-01	2.110894e+00
50	4.981487e-01	2.961821e-01	1.745481e+00
51	4.819021e-01	5.389596e-01	2.559355e+00
52	5.011487e-01	7.433310e-01	1.131900e+00
53	5.335840e-01	4.344885e-01	1.351734e+00
54	5.359866e-01	1.399691e-01	1.423058e+00
55	5.465580e-01	1.764428e-01	1.606742e+00
56	5.481409e-01	4.651016e-01	1.392770e+00
57	5.621568e-01	7.948788e-01	1.794333e+00
58	5.689990e-01	5.427125e-01	2.783097e+00
59	5.762014e-01	8.612290e-01	1.442599e+00
60	5.894836e-01	6.063613e-01	2.222277e+00
61	5.945116e-01	7.299417e-01	1.331216e+00
62	5.961826e-01	7.270749e-01	1.776746e+00
63	6.389385e-01	1.969061e-01	2.692233e+00
64	6.319269e-01	1.949108e-01	1.000000e+00
65	6.198684e-01	5.633778e-01	2.775281e+00
66	6.286275e-01	8.035756e-01	1.920371e+00
67	6.475810e-01	5.253965e-01	2.573034e+00
68	6.264538e-01	1.902962e-01	2.911089e+00
69	6.628590e-01	3.023298e-01	1.834392e+00
70	6.615329e-01	3.117732e-01	2.548608e+00
71	6.390856e-01	5.296048e-01	1.560821e+00
72	6.822737e-01	3.880862e-01	1.671226e+00
73	6.904042e-01	2.098407e-01	2.398144e+00
74	6.973513e-01	6.263531e-01	1.180752e+00
75	7.354088e-01	7.081050e-01	1.013679e+00
76	7.422427e-01	7.231265e-01	2.741085e+00
77	7.098953e-01	5.641885e-01	2.792868e+00
78	6.942436e-01	2.118943e-01	2.546654e+00
79	7.236860e-01	3.801278e-01	1.691744e+00
80	7.417410e-01	7.220047e-01	2.569126e+00
81	7.414621e-01	3.048130e-01	1.077186e+00
82	7.530638e-01	7.009244e-01	2.931607e+00
83	7.431800e-01	7.345570e-01	1.699560e+00
84	7.839989e-01	8.472719e-01	1.849047e+00
85	7.879325e-01	8.418108e-01	1.563752e+00
86	7.517851e-01	6.990930e-01	2.374695e+00
87	7.910848e-01	2.140138e-01	1.687836e+00
88	7.891242e-01	6.348233e-01	2.413776e+00
89	8.076860e-01	5.494670e-01	2.048363e+00
90	8.104915e-01	7.959770e-01	1.118222e+00
91	8.279809e-01	5.047817e-01	2.703957e+00
92	8.334548e-01	3.436872e-01	2.588666e+00
93	8.417595e-01	1.694729e-01	2.107963e+00
94	8.246449e-01	5.092221e-01	1.347826e+00
95	8.666991e-01	8.639954e-01	2.917929e+00
96	8.584060e-01	3.924915e-01	2.581827e+00
97	8.737217e-01	8.562477e-01	2.310210e+00
98	8.730320e-01	1.999309e-01	1.097704e+00
99	8.684321e-01	8.621670e-01	2.722521e+00
