100
0	3.358736e-01	3.777678e-01	1.855887e+00
1	3.357451e-01	4.158311e-01	2.860283e+00
2	2.283055e-01	7.745089e-01	2.531021e+00
3	4.471734e-01	6.297945e-01	2.567171e+00
4	2.338438e-01	7.668775e-01	1.856864e+00
5	3.217795e-01	3.107274e-01	1.923302e+00
6	3.267639e-01	3.707253e-01	2.931607e+00
7	3.452048e-01	4.657343e-01	2.074744e+00
8	3.076875e-01	4.898972e-01	2.066927e+00
9	2.991579e-01	5.020250e-01	1.597948e+00
10	3.446864e-01	4.641664e-01	1.015633e+00
11	3.575162e-01	3.431498e-01	1.819736e+00
12	3.422698e-01	6.329514e-01	2.681485e+00
13	3.372773e-01	4.165781e-01	2.991207e+00
14	3.482059e-01	4.862193e-01	2.305325e+00
15	3.620792e-01	3.578559e-01	2.943332e+00
16	3.308065e-01	4.172907e-01	1.193454e+00
17	3.662092e-01	4.872644e-01	2.247680e+00
18	3.828262e-01	4.944270e-01	2.865169e+00
19	4.317608e-01	6.330247e-01	2.354177e+00
20	3.492509e-01	4.462063e-01	2.203713e+00
21	3.580519e-01	3.843768e-01	1.572545e+00
22	3.659002e-01	3.798734e-01	2.075721e+00
23	4.119426e-01	6.372461e-01	1.714216e+00
24	3.499663e-01	4.017010e-01	1.255984e+00
25	4.127257e-01	6.325993e-01	1.809966e+00
26	4.907081e-01	3.233851e-01	2.446996e+00
27	4.160439e-01	6.360057e-01	2.439179e+00
28	3.463131e-01	4.332005e-01	2.234978e+00
29	4.281115e-01	7.143296e-01	2.132389e+00
30	2.896330e-01	3.223087e-01	2.891549e+00
31	3.212323e-01	4.854903e-01	2.635564e+00
32	4.304818e-01	7.135277e-01	2.148999e+00
33	4.286277e-01	6.173494e-01	2.554470e+00
34	3.176291e-01	4.841039e-01	1.801172e+00
35	3.630038e-01	5.597243e-01	1.962384e+00
36	4.570842e-01	6.115027e-01	1.397655e+00
37	4.556407e-01	3.201904e-01	1.050806e+00
38	3.639699e-01	5.598900e-01	2.164631e+00
39	3.733425e-01	5.723482e-01	2.632633e+00
40	4.560925e-01	3.202460e-01	2.780166e+00
41	4.112085e-01	6.248779e-01	1.015633e+00
42	4.542493e-01	3.205281e-01	1.722032e+00
43	4.421718e-01	3.175334e-01	1.128969e+00
44	4.579703e-01	3.203806e-01	1.429897e+00
45	6.254053e-01	6.273775e-01	2.319003e+00
46	6.275428e-01	6.229674e-01	1.921348e+00
47	5.846825e-01	6.111068e-01	1.023449e+00
48	4.153455e-01	3.082644e-01	2.445042e+00
49	6.041881e-01	6.157062e-01	2.110894e+00
50	3.747585e-01	3.405710e-01	1.745481e+00
51	5.781996e-01	5.971125e-01	2.559355e+00
52	6.077567e-01	6.135260e-01	1.131900e+00
53	6.140129e-01	5.836613e-01	1.351734e+00
54	6.332045e-01	3.630956e-01	1.423058e+00
55	5.129915e-01	3.545285e-01	1.606742e+00
56	6.317877e-01	6.310219e-01	1.392770e+00
57	5.850176e-01	6.071860e-01	1.794333e+00
58	6.182332e-01	6.239924e-01	2.783097e+00
59	5.801363e-01	5.243300e-01	1.442599e+00
60	5.571533e-01	6.222279e-01	2.222277e+00
61	5.466710e-01	6.069634e-01	1.331216e+00
62	5.454242e-01	6.103706e-01	1.776746e+00
63	6.172210e-01	3.711040e-01	2.692233e+00
64	6.104733e-01	3.648603e-01	1.000000e+00
65	5.438200e-01	5.463154e-01	2.775281e+00
66	5.364313e-01	6.236528e-01	1.920371e+00
67	5.619120e-01	5.908398e-01	2.573034e+00
68	5.911040e-01	3.548406e-01	2.911089e+00
69	6.075105e-01	3.107455e-01	1.834392e+00
70	6.042838e-01	3.475419e-01	2.548608e+00
71	5.664945e-01	5.924708e-01	1.560821e+00
72	5.902758e-01	3.223554e-01	1.671226e+00
73	6.209998e-01	3.731016e-01	2.398144e+00
74	6.174628e-01	6.536739e-01	1.180752e+00
75	6.237276e-01	5.790803e-01	1.013679e+00
76	6.005142e-01	6.113417e-01	2.741085e+00
77	5.061903e-01	5.428126e-01	2.792868e+00
78	6.226599e-01	3.771298e-01	2.546654e+00
79	6.135291e-01	3.151894e-01	1.691744e+00
80	6.017861e-01	6.080658e-01	2.569126e+00
81	5.652352e-01	2.818988e-01	1.077186e+00
82	5.927296e-01	5.782557e-01	2.931607e+00
83	6.171505e-01	5.922859e-01	1.699560e+00
84	7.118902e-01	7.564804e-01	1.849047e+00
85	7.143204e-01	7.528108e-01	1.563752e+00
86	5.949484e-01	5.753663e-01	2.374695e+00
87	6.604381e-01	3.115483e-01	1.687836e+00
88	6.817754e-01	6.875878e-01	2.413776e+00
89	6.072048e-01	5.878964e-01	2.048363e+00
90	7.792235e-01	6.906585e-01	1.118222e+00
91	5.920295e-01	6.288272e-01	2.703957e+00
92	6.722713e-01	4.411590e-01	2.588666e+00
93	6.690468e-01	3.212960e-01	2.107963e+00
94	6.212210e-01	5.733152e-01	1.347826e+00
95	6.905269e-01	6.785099e-01	2.917929e+00
96	6.385030e-01	3.715341e-01	2.581827e+00
97	6.875695e-01	6.807498e-01	2.310210e+00
98	6.293367e-01	3.396001e-01	1.097704e+00
99	6.944269e-01	6.782664e-01	2.722521e+00
