100
0	3.568125e-01	3.701793e-01	1.855887e+00
1	3.388259e-01	4.272475e-01	2.860283e+00
2	2.473727e-01	7.555492e-01	2.531021e+00
3	5.054897e-01	6.092656e-01	2.567171e+00
4	2.553341e-01	7.452565e-01	1.856864e+00
5	3.589638e-01	3.627315e-01	1.923302e+00
6	3.851899e-01	3.609412e-01	2.931607e+00
7	3.957494e-01	4.560714e-01	2.074744e+00
8	3.484367e-01	4.840955e-01	2.066927e+00
9	3.354535e-01	4.942405e-01	1.597948e+00
10	3.928897e-01	4.540731e-01	1.015633e+00
11	3.764244e-01	3.990158e-01	1.819736e+00
12	3.887698e-01	6.121838e-01	2.681485e+00
13	3.796421e-01	4.053062e-01	2.991207e+00
14	3.775708e-01	4.999709e-01	2.305325e+00
15	3.650594e-01	4.106985e-01	2.943332e+00
16	3.840681e-01	4.077092e-01	1.193454e+00
17	3.943617e-01	4.956952e-01	2.247680e+00
18	4.142921e-01	4.860171e-01	2.865169e+00
19	4.370511e-01	5.877995e-01	2.354177e+00
20	3.696464e-01	4.809544e-01	2.203713e+00
21	3.559541e-01	4.111951e-01	1.572545e+00
22	3.613943e-01	4.088783e-01	2.075721e+00
23	4.265632e-01	6.088776e-01	1.714216e+00
24	3.680965e-01	4.459132e-01	1.255984e+00
25	4.397074e-01	6.079851e-01	1.809966e+00
26	5.244718e-01	3.532271e-01	2.446996e+00
27	4.313382e-01	6.071578e-01	2.439179e+00
28	3.618270e-01	4.579212e-01	2.234978e+00
29	4.529755e-01	7.033232e-01	2.132389e+00
30	3.086350e-01	3.338566e-01	2.891549e+00
31	3.192188e-01	4.594085e-01	2.635564e+00
32	4.534304e-01	6.994424e-01	2.148999e+00
33	4.397682e-01	5.943216e-01	2.554470e+00
34	3.221707e-01	4.606317e-01	1.801172e+00
35	3.715542e-01	5.223412e-01	1.962384e+00
36	4.695840e-01	6.041994e-01	1.397655e+00
37	4.499019e-01	3.385760e-01	1.050806e+00
38	3.726131e-01	5.174524e-01	2.164631e+00
39	3.733993e-01	5.264894e-01	2.632633e+00
40	4.581402e-01	3.392943e-01	2.780166e+00
41	4.214313e-01	6.475025e-01	1.015633e+00
42	4.596867e-01	3.395971e-01	1.722032e+00
43	4.387708e-01	3.397247e-01	1.128969e+00
44	4.567157e-01	3.395881e-01	1.429897e+00
45	6.195722e-01	6.437364e-01	2.319003e+00
46	6.285291e-01	6.433487e-01	1.921348e+00
47	6.051984e-01	5.514415e-01	1.023449e+00
48	3.991009e-01	3.507153e-01	2.445042e+00
49	6.226609e-01	5.610718e-01	2.110894e+00
50	3.521257e-01	4.000270e-01	1.745481e+00
51	5.949221e-01	6.118210e-01	2.559355e+00
52	6.208557e-01	5.625333e-01	1.131900e+00
53	6.150255e-01	6.082660e-01	1.351734e+00
54	6.490053e-01	3.974950e-01	1.423058e+00
55	5.040906e-01	3.902595e-01	1.606742e+00
56	6.358038e-01	6.132085e-01	1.392770e+00
57	5.888092e-01	5.735823e-01	1.794333e+00
58	5.749410e-01	6.323212e-01	2.783097e+00
59	5.787555e-01	4.908233e-01	1.442599e+00
60	5.576704e-01	6.364156e-01	2.222277e+00
61	5.696261e-01	5.610066e-01	1.331216e+00
62	5.690215e-01	5.619552e-01	1.776746e+00
63	6.168806e-01	3.851562e-01	2.692233e+00
64	6.151234e-01	3.831575e-01	1.000000e+00
65	5.631967e-01	5.626901e-01	2.775281e+00
66	5.692548e-01	5.898678e-01	1.920371e+00
67	5.955304e-01	6.210428e-01	2.573034e+00
68	5.880544e-01	3.582756e-01	2.911089e+00
69	5.850633e-01	3.558223e-01	1.834392e+00
70	5.854600e-01	3.917020e-01	2.548608e+00
71	5.920733e-01	6.251898e-01	1.560821e+00
72	5.548076e-01	3.308845e-01	1.671226e+00
73	6.403424e-01	4.013500e-01	2.398144e+00
74	5.683788e-01	6.085066e-01	1.180752e+00
75	5.642535e-01	5.630899e-01	1.013679e+00
76	5.535400e-01	5.792758e-01	2.741085e+00
77	4.944762e-01	5.386501e-01	2.792868e+00
78	6.019143e-01	3.737734e-01	2.546654e+00
79	6.016145e-01	3.242264e-01	1.691744e+00
80	5.522801e-01	5.837897e-01	2.569126e+00
81	5.526024e-01	3.008635e-01	1.077186e+00
82	5.502899e-01	5.839582e-01	2.931607e+00
83	5.605799e-01	5.756557e-01	1.699560e+00
84	6.772695e-01	7.297468e-01	1.849047e+00
85	6.804722e-01	7.222040e-01	1.563752e+00
86	5.485650e-01	5.860057e-01	2.374695e+00
87	6.233882e-01	3.505692e-01	1.687836e+00
88	6.827166e-01	6.551455e-01	2.413776e+00
89	5.423259e-01	6.306965e-01	2.048363e+00
90	7.535215e-01	6.564935e-01	1.118222e+00
91	5.639663e-01	6.163137e-01	2.703957e+00
92	6.305445e-01	4.472562e-01	2.588666e+00
93	6.103246e-01	3.511001e-01	2.107963e+00
94	5.519045e-01	6.200862e-01	1.347826e+00
95	6.552938e-01	6.458430e-01	2.917929e+00
96	5.768721e-01	3.707025e-01	2.581827e+00
97	6.439128e-01	6.441113e-01	2.310210e+00
98	5.788094e-01	3.944497e-01	1.097704e+00
99	6.513229e-01	6.458064e-01	2.722521e+00
