100
0	3.288927e-01	4.073645e-01	1.855887e+00
1	3.418887e-01	4.055780e-01	2.860283e+00
2	2.079656e-01	7.932720e-01	2.531021e+00
3	3.590452e-01	6.516725e-01	2.567171e+00
4	2.031270e-01	8.002671e-01	1.856864e+00
5	2.770638e-01	2.603441e-01	1.923302e+00
6	2.733100e-01	4.080204e-01	2.931607e+00
7	2.799918e-01	4.834645e-01	2.074744e+00
8	2.833376e-01	4.855394e-01	2.066927e+00
9	2.835054e-01	4.879543e-01	1.597948e+00
10	2.815182e-01	4.860466e-01	1.015633e+00
11	3.332923e-01	2.945676e-01	1.819736e+00
12	2.916547e-01	6.531816e-01	2.681485e+00
13	2.923484e-01	4.308331e-01	2.991207e+00
14	3.068151e-01	4.587700e-01	2.305325e+00
15	3.518514e-01	2.996050e-01	2.943332e+00
16	2.899717e-01	4.286004e-01	1.193454e+00
17	3.085273e-01	4.699837e-01	2.247680e+00
18	3.138468e-01	4.958741e-01	2.865169e+00
19	4.103486e-01	6.752763e-01	2.354177e+00
20	3.158637e-01	3.893809e-01	2.203713e+00
21	3.557084e-01	3.473885e-01	1.572545e+00
22	3.521530e-01	3.427187e-01	2.075721e+00
23	4.145380e-01	6.534419e-01	1.714216e+00
24	3.189054e-01	3.470869e-01	1.255984e+00
25	4.032249e-01	6.576036e-01	1.809966e+00
26	4.260963e-01	2.919899e-01	2.446996e+00
27	4.088679e-01	6.552662e-01	2.439179e+00
28	3.200240e-01	3.953305e-01	2.234978e+00
29	4.004168e-01	7.143690e-01	2.132389e+00
30	2.802300e-01	3.161573e-01	2.891549e+00
31	3.374051e-01	5.058610e-01	2.635564e+00
32	3.971775e-01	7.170855e-01	2.148999e+00
33	4.056586e-01	6.680604e-01	2.554470e+00
34	3.389831e-01	5.065167e-01	1.801172e+00
35	3.669094e-01	6.164650e-01	1.962384e+00
36	4.195647e-01	6.338444e-01	1.397655e+00
37	4.552712e-01	2.983868e-01	1.050806e+00
38	3.646429e-01	6.194161e-01	2.164631e+00
39	3.731516e-01	6.237374e-01	2.632633e+00
40	4.496457e-01	2.974803e-01	2.780166e+00
41	4.175089e-01	5.995640e-01	1.015633e+00
42	4.510576e-01	2.963920e-01	1.722032e+00
43	4.606341e-01	2.991866e-01	1.128969e+00
44	4.485911e-01	2.968484e-01	1.429897e+00
45	6.047552e-01	5.811925e-01	2.319003e+00
46	5.969456e-01	5.867003e-01	1.921348e+00
47	5.622343e-01	6.812358e-01	1.023449e+00
48	4.508521e-01	2.721065e-01	2.445042e+00
49	5.655753e-01	6.662488e-01	2.110894e+00
50	3.977790e-01	2.825109e-01	1.745481e+00
51	5.669689e-01	5.784087e-01	2.559355e+00
52	5.644410e-01	6.669787e-01	1.131900e+00
53	5.801541e-01	5.859180e-01	1.351734e+00
54	5.835581e-01	3.241502e-01	1.423058e+00
55	5.223114e-01	3.023814e-01	1.606742e+00
56	5.879812e-01	6.175649e-01	1.392770e+00
57	5.912225e-01	6.511916e-01	1.794333e+00
58	6.373120e-01	5.884296e-01	2.783097e+00
59	5.770150e-01	5.985452e-01	1.442599e+00
60	5.864870e-01	5.690333e-01	2.222277e+00
61	5.524870e-01	6.737570e-01	1.331216e+00
62	5.538600e-01	6.705257e-01	1.776746e+00
63	6.109340e-01	3.329506e-01	2.692233e+00
64	6.139672e-01	3.360562e-01	1.000000e+00
65	5.279006e-01	5.523652e-01	2.775281e+00
66	5.318187e-01	6.490220e-01	1.920371e+00
67	5.469262e-01	5.567706e-01	2.573034e+00
68	6.278577e-01	3.487196e-01	2.911089e+00
69	6.381771e-01	2.833003e-01	1.834392e+00
70	6.380584e-01	3.036287e-01	2.548608e+00
71	5.506422e-01	5.520960e-01	1.560821e+00
72	6.503333e-01	3.360474e-01	1.671226e+00
73	5.907913e-01	3.188713e-01	2.398144e+00
74	6.745473e-01	6.657601e-01	1.180752e+00
75	6.450637e-01	6.394334e-01	1.013679e+00
76	6.570996e-01	6.251174e-01	2.741085e+00
77	5.399994e-01	5.588333e-01	2.792868e+00
78	6.368515e-01	3.521438e-01	2.546654e+00
79	6.222101e-01	3.364826e-01	1.691744e+00
80	6.556738e-01	6.273131e-01	2.569126e+00
81	5.870680e-01	2.733678e-01	1.077186e+00
82	6.591757e-01	6.209293e-01	2.931607e+00
83	6.427820e-01	6.372641e-01	1.699560e+00
84	7.565654e-01	7.802003e-01	1.849047e+00
85	7.526888e-01	7.862913e-01	1.563752e+00
86	6.567031e-01	6.231046e-01	2.374695e+00
87	6.971068e-01	2.779963e-01	1.687836e+00
88	6.815805e-01	7.095353e-01	2.413776e+00
89	6.794349e-01	5.457656e-01	2.048363e+00
90	8.037176e-01	7.361068e-01	1.118222e+00
91	6.506133e-01	5.939924e-01	2.703957e+00
92	7.203596e-01	4.302755e-01	2.588666e+00
93	7.289851e-01	2.883987e-01	2.107963e+00
94	6.775329e-01	5.449558e-01	1.347826e+00
95	7.299110e-01	7.225546e-01	2.917929e+00
96	6.978242e-01	3.704237e-01	2.581827e+00
97	7.385640e-01	7.196679e-01	2.310210e+00
98	6.834941e-01	2.822208e-01	1.097704e+00
99	7.267121e-01	7.236362e-01	2.722521e+00
