100
0	3.324206e-01	3.859829e-01	1.855887e+00
1	3.410500e-01	4.110352e-01	2.860283e+00
2	2.200179e-01	7.824025e-01	2.531021e+00
3	4.113793e-01	6.379297e-01	2.567171e+00
4	2.218208e-01	7.795646e-01	1.856864e+00
5	3.039387e-01	2.891442e-01	1.923302e+00
6	3.022480e-01	3.825679e-01	2.931607e+00
7	3.167558e-01	4.709921e-01	2.074744e+00
8	2.933437e-01	4.893507e-01	2.066927e+00
9	2.883336e-01	4.998066e-01	1.597948e+00
10	3.183909e-01	4.715470e-01	1.015633e+00
11	3.463994e-01	3.214985e-01	1.819736e+00
12	3.212317e-01	6.416981e-01	2.681485e+00
13	3.164543e-01	4.226505e-01	2.991207e+00
14	3.329118e-01	4.744770e-01	2.305325e+00
15	3.581913e-01	3.337404e-01	2.943332e+00
16	3.091150e-01	4.216941e-01	1.193454e+00
17	3.473997e-01	4.799474e-01	2.247680e+00
18	3.600036e-01	4.969130e-01	2.865169e+00
19	4.266897e-01	6.542057e-01	2.354177e+00
20	3.372259e-01	4.260524e-01	2.203713e+00
21	3.586580e-01	3.701832e-01	1.572545e+00
22	3.627605e-01	3.646769e-01	2.075721e+00
23	4.126497e-01	6.454185e-01	1.714216e+00
24	3.372194e-01	3.784766e-01	1.255984e+00
25	4.039731e-01	6.436640e-01	1.809966e+00
26	4.688336e-01	3.095598e-01	2.446996e+00
27	4.116336e-01	6.455081e-01	2.439179e+00
28	3.376104e-01	4.187644e-01	2.234978e+00
29	4.171476e-01	7.158251e-01	2.132389e+00
30	2.839319e-01	3.189339e-01	2.891549e+00
31	3.273173e-01	4.974064e-01	2.635564e+00
32	4.174552e-01	7.181931e-01	2.148999e+00
33	4.223273e-01	6.357294e-01	2.554470e+00
34	3.233523e-01	4.963580e-01	1.801172e+00
35	3.628933e-01	5.790171e-01	1.962384e+00
36	4.459308e-01	6.179142e-01	1.397655e+00
37	4.595868e-01	3.127886e-01	1.050806e+00
38	3.614855e-01	5.824691e-01	2.164631e+00
39	3.731565e-01	5.926542e-01	2.632633e+00
40	4.536797e-01	3.117141e-01	2.780166e+00
41	4.130761e-01	6.114180e-01	1.015633e+00
42	4.531921e-01	3.123285e-01	1.722032e+00
43	4.485019e-01	3.088496e-01	1.128969e+00
44	4.536359e-01	3.120613e-01	1.429897e+00
45	6.183574e-01	6.091134e-01	2.319003e+00
46	6.145021e-01	6.083017e-01	1.921348e+00
47	5.737136e-01	6.434916e-01	1.023449e+00
48	4.265548e-01	2.901414e-01	2.445042e+00
49	5.874202e-01	6.407918e-01	2.110894e+00
50	3.841390e-01	3.162846e-01	1.745481e+00
51	5.718117e-01	5.890354e-01	2.559355e+00
52	5.903930e-01	6.388514e-01	1.131900e+00
53	6.005624e-01	5.792431e-01	1.351734e+00
54	6.137507e-01	3.464699e-01	1.423058e+00
55	5.170484e-01	3.344956e-01	1.606742e+00
56	6.159495e-01	6.334651e-01	1.392770e+00
57	5.845794e-01	6.262567e-01	1.794333e+00
58	6.320649e-01	6.087524e-01	2.783097e+00
59	5.796656e-01	5.481933e-01	1.442599e+00
60	5.657174e-01	6.033218e-01	2.222277e+00
61	5.459578e-01	6.349610e-01	1.331216e+00
62	5.453467e-01	6.359952e-01	1.776746e+00
63	6.157427e-01	3.593009e-01	2.692233e+00
64	6.102312e-01	3.551533e-01	1.000000e+00
65	5.364724e-01	5.452210e-01	2.775281e+00
66	5.306836e-01	6.350539e-01	1.920371e+00
67	5.528433e-01	5.763130e-01	2.573034e+00
68	6.013341e-01	3.551885e-01	2.911089e+00
69	6.195974e-01	2.951700e-01	1.834392e+00
70	6.188843e-01	3.268569e-01	2.548608e+00
71	5.594358e-01	5.736321e-01	1.560821e+00
72	6.140625e-01	3.242119e-01	1.671226e+00
73	6.058346e-01	3.523692e-01	2.398144e+00
74	6.412474e-01	6.627797e-01	1.180752e+00
75	6.410646e-01	6.011911e-01	1.013679e+00
76	6.251890e-01	6.238863e-01	2.741085e+00
77	5.156633e-01	5.475545e-01	2.792868e+00
78	6.315434e-01	3.716717e-01	2.546654e+00
79	6.173816e-01	3.185476e-01	1.691744e+00
80	6.273438e-01	6.200976e-01	2.569126e+00
81	5.728754e-01	2.763967e-01	1.077186e+00
82	6.197833e-01	5.887623e-01	2.931607e+00
83	6.330935e-01	6.112557e-01	1.699560e+00
84	7.296805e-01	7.666380e-01	1.849047e+00
85	7.297563e-01	7.676026e-01	1.563752e+00
86	6.217027e-01	5.869141e-01	2.374695e+00
87	6.757651e-01	2.963539e-01	1.687836e+00
88	6.795951e-01	6.978070e-01	2.413776e+00
89	6.385540e-01	5.671334e-01	2.048363e+00
90	7.901178e-01	7.082818e-01	1.118222e+00
91	6.121365e-01	6.185627e-01	2.703957e+00
92	6.918372e-01	4.371825e-01	2.588666e+00
93	6.945722e-01	3.080970e-01	2.107963e+00
94	6.468705e-01	5.578511e-01	1.347826e+00
95	7.056668e-01	6.964429e-01	2.917929e+00
96	6.644579e-01	3.718081e-01	2.581827e+00
97	7.111763e-01	6.968996e-01	2.310210e+00
98	6.526747e-01	3.160341e-01	1.097704e+00
99	7.093584e-01	6.952273e-01	2.722521e+00
