100
0	3.135084e-01	4.443161e-01	1.855887e+00
1	3.189465e-01	3.960270e-01	2.860283e+00
2	1.864539e-01	8.146763e-01	2.531021e+00
3	2.961813e-01	6.641664e-01	2.567171e+00
4	1.802411e-01	8.244182e-01	1.856864e+00
5	2.387404e-01	2.222469e-01	1.923302e+00
6	2.581093e-01	4.703643e-01	2.931607e+00
7	2.527072e-01	4.915226e-01	2.074744e+00
8	2.803443e-01	4.620234e-01	2.066927e+00
9	2.832530e-01	4.495539e-01	1.597948e+00
10	2.514204e-01	4.881052e-01	1.015633e+00
11	3.265173e-01	2.645969e-01	1.819736e+00
12	2.536027e-01	6.680228e-01	2.681485e+00
13	2.627676e-01	4.536566e-01	2.991207e+00
14	2.547359e-01	4.444255e-01	2.305325e+00
15	3.395203e-01	2.545520e-01	2.943332e+00
16	2.675919e-01	4.557281e-01	1.193454e+00
17	2.404546e-01	4.577494e-01	2.247680e+00
18	2.314613e-01	4.700757e-01	2.865169e+00
19	3.742148e-01	6.803409e-01	2.354177e+00
20	2.920154e-01	3.419045e-01	2.203713e+00
21	3.384522e-01	3.067565e-01	1.572545e+00
22	3.313809e-01	3.110297e-01	2.075721e+00
23	3.857121e-01	6.811888e-01	1.714216e+00
24	2.989400e-01	3.045458e-01	1.255984e+00
25	3.977458e-01	6.775030e-01	1.809966e+00
26	3.685247e-01	2.684563e-01	2.446996e+00
27	3.902737e-01	6.793017e-01	2.439179e+00
28	2.940782e-01	3.620433e-01	2.234978e+00
29	3.737984e-01	6.818654e-01	2.132389e+00
30	2.892749e-01	3.202066e-01	2.891549e+00
31	3.485866e-01	5.075894e-01	2.635564e+00
32	3.769197e-01	6.802949e-01	2.148999e+00
33	3.780650e-01	6.947902e-01	2.554470e+00
34	3.511354e-01	5.075336e-01	1.801172e+00
35	3.911804e-01	6.979073e-01	1.962384e+00
36	3.626538e-01	6.881283e-01	1.397655e+00
37	4.339417e-01	2.646799e-01	1.050806e+00
38	3.933773e-01	6.954955e-01	2.164631e+00
39	3.832260e-01	6.903913e-01	2.632633e+00
40	4.428015e-01	2.675978e-01	2.780166e+00
41	4.208794e-01	5.932001e-01	1.015633e+00
42	4.421493e-01	2.671778e-01	1.722032e+00
43	4.499740e-01	2.724793e-01	1.128969e+00
44	4.418654e-01	2.671418e-01	1.429897e+00
45	5.638528e-01	5.493398e-01	2.319003e+00
46	5.606442e-01	5.501462e-01	1.921348e+00
47	5.456076e-01	7.072545e-01	1.023449e+00
48	4.815671e-01	2.771197e-01	2.445042e+00
49	5.291852e-01	6.987692e-01	2.110894e+00
50	4.311864e-01	2.440621e-01	1.745481e+00
51	5.685223e-01	5.569726e-01	2.559355e+00
52	5.287237e-01	6.993126e-01	1.131900e+00
53	5.514078e-01	5.857306e-01	1.351734e+00
54	5.588471e-01	2.887182e-01	1.423058e+00
55	5.292110e-01	2.526784e-01	1.606742e+00
56	5.465522e-01	5.628169e-01	1.392770e+00
57	5.954044e-01	6.817951e-01	1.794333e+00
58	6.388653e-01	5.749825e-01	2.783097e+00
59	5.774110e-01	6.785520e-01	1.442599e+00
60	6.106958e-01	5.347539e-01	2.222277e+00
61	5.730850e-01	7.103947e-01	1.331216e+00
62	5.722146e-01	7.120760e-01	1.776746e+00
63	6.152050e-01	2.916599e-01	2.692233e+00
64	6.315295e-01	3.010700e-01	1.000000e+00
65	5.476273e-01	5.753622e-01	2.775281e+00
66	5.546677e-01	6.761109e-01	1.920371e+00
67	5.491205e-01	5.446316e-01	2.573034e+00
68	6.650071e-01	3.175990e-01	2.911089e+00
69	6.617035e-01	2.921027e-01	1.834392e+00
70	6.583885e-01	2.847625e-01	2.548608e+00
71	5.429280e-01	5.499405e-01	1.560821e+00
72	6.793606e-01	3.574126e-01	1.671226e+00
73	5.865366e-01	2.770543e-01	2.398144e+00
74	7.074773e-01	6.485745e-01	1.180752e+00
75	6.579283e-01	6.692836e-01	1.013679e+00
76	6.892484e-01	6.253901e-01	2.741085e+00
77	5.963190e-01	5.778279e-01	2.792868e+00
78	6.292948e-01	3.009477e-01	2.546654e+00
79	6.345373e-01	3.635398e-01	1.691744e+00
80	6.903936e-01	6.244522e-01	2.569126e+00
81	6.156042e-01	2.911125e-01	1.077186e+00
82	6.932087e-01	6.768538e-01	2.931607e+00
83	6.775428e-01	6.506854e-01	1.699560e+00
84	7.920467e-01	7.958485e-01	1.849047e+00
85	7.900024e-01	7.992769e-01	1.563752e+00
86	6.956052e-01	6.739603e-01	2.374695e+00
87	7.249993e-01	2.573025e-01	1.687836e+00
88	6.878840e-01	7.176390e-01	2.413776e+00
89	7.317217e-01	5.224275e-01	2.048363e+00
90	8.131208e-01	7.817135e-01	1.118222e+00
91	7.032165e-01	5.712719e-01	2.703957e+00
92	7.608617e-01	4.172890e-01	2.588666e+00
93	7.726806e-01	2.588139e-01	2.107963e+00
94	7.191335e-01	5.368075e-01	1.347826e+00
95	7.629688e-01	7.618267e-01	2.917929e+00
96	7.427260e-01	3.671908e-01	2.581827e+00
97	7.583316e-01	7.636258e-01	2.310210e+00
98	7.307990e-01	2.367605e-01	1.097704e+00
99	7.649629e-01	7.609963e-01	2.722521e+00
