100
0	1.693341e-01	5.324419e-01	1.855887e+00
1	2.046433e-01	3.992911e-01	2.860283e+00
2	1.425664e-01	8.621733e-01	2.531021e+00
3	1.727829e-01	6.948906e-01	2.567171e+00
4	1.431602e-01	8.609548e-01	1.856864e+00
5	1.712291e-01	1.569534e-01	1.923302e+00
6	2.230549e-01	5.241498e-01	2.931607e+00
7	2.045516e-01	3.853633e-01	2.074744e+00
8	1.974056e-01	4.123474e-01	2.066927e+00
9	1.912953e-01	4.163921e-01	1.597948e+00
10	2.056935e-01	3.822540e-01	1.015633e+00
11	2.986992e-01	2.433407e-01	1.819736e+00
12	2.186037e-01	6.856232e-01	2.681485e+00
13	2.071990e-01	5.151593e-01	2.991207e+00
14	2.143478e-01	5.230001e-01	2.305325e+00
15	2.832133e-01	2.608580e-01	2.943332e+00
16	2.096755e-01	5.199653e-01	1.193454e+00
17	2.297659e-01	4.594012e-01	2.247680e+00
18	2.168496e-01	3.959002e-01	2.865169e+00
19	3.415172e-01	7.272987e-01	2.354177e+00
20	3.026738e-01	2.206395e-01	2.203713e+00
21	2.765505e-01	2.394381e-01	1.572545e+00
22	2.738368e-01	2.317076e-01	2.075721e+00
23	3.035045e-01	7.488631e-01	1.714216e+00
24	2.956517e-01	2.310744e-01	1.255984e+00
25	3.024401e-01	7.558154e-01	1.809966e+00
26	2.552993e-01	2.577004e-01	2.446996e+00
27	3.062998e-01	7.464523e-01	2.439179e+00
28	3.031234e-01	2.095377e-01	2.234978e+00
29	3.665914e-01	6.376647e-01	2.132389e+00
30	3.288592e-01	3.411659e-01	2.891549e+00
31	3.597787e-01	4.975604e-01	2.635564e+00
32	3.696265e-01	6.381181e-01	2.148999e+00
33	3.516593e-01	6.727160e-01	2.554470e+00
34	3.601446e-01	4.974363e-01	1.801172e+00
35	4.093335e-01	8.092590e-01	1.962384e+00
36	3.790470e-01	7.526252e-01	1.397655e+00
37	4.247736e-01	1.922195e-01	1.050806e+00
38	4.060323e-01	8.113712e-01	2.164631e+00
39	3.998445e-01	8.072091e-01	2.632633e+00
40	4.335460e-01	1.982921e-01	2.780166e+00
41	4.276649e-01	5.994560e-01	1.015633e+00
42	4.311402e-01	1.965548e-01	1.722032e+00
43	4.421157e-01	2.047007e-01	1.128969e+00
44	4.325484e-01	1.982209e-01	1.429897e+00
45	5.122149e-01	5.428394e-01	2.319003e+00
46	5.058297e-01	5.396856e-01	1.921348e+00
47	5.216204e-01	7.180093e-01	1.023449e+00
48	4.933468e-01	2.877810e-01	2.445042e+00
49	5.001341e-01	7.416312e-01	2.110894e+00
50	4.847720e-01	2.656371e-01	1.745481e+00
51	4.893567e-01	5.400873e-01	2.559355e+00
52	5.003281e-01	7.412479e-01	1.131900e+00
53	5.421418e-01	4.674074e-01	1.351734e+00
54	5.386875e-01	1.851884e-01	1.423058e+00
55	5.448479e-01	1.824740e-01	1.606742e+00
56	5.391042e-01	4.725126e-01	1.392770e+00
57	5.648636e-01	7.687260e-01	1.794333e+00
58	5.781300e-01	5.513598e-01	2.783097e+00
59	5.754732e-01	8.271948e-01	1.442599e+00
60	5.976674e-01	5.730547e-01	2.222277e+00
61	5.927148e-01	7.217451e-01	1.331216e+00
62	5.915551e-01	7.235126e-01	1.776746e+00
63	6.605784e-01	2.244779e-01	2.692233e+00
64	6.539082e-01	2.202984e-01	1.000000e+00
65	6.200690e-01	5.424602e-01	2.775281e+00
66	6.191348e-01	7.768908e-01	1.920371e+00
67	6.197442e-01	5.572483e-01	2.573034e+00
68	6.340446e-01	2.142019e-01	2.911089e+00
69	6.625166e-01	3.006044e-01	1.834392e+00
70	6.619906e-01	3.120724e-01	2.548608e+00
71	6.191106e-01	5.581311e-01	1.560821e+00
72	6.898663e-01	3.813718e-01	1.671226e+00
73	6.699120e-01	2.221797e-01	2.398144e+00
74	6.974768e-01	6.227878e-01	1.180752e+00
75	7.605148e-01	7.190595e-01	1.013679e+00
76	7.430768e-01	6.872266e-01	2.741085e+00
77	6.887749e-01	5.699337e-01	2.792868e+00
78	6.385102e-01	2.182878e-01	2.546654e+00
79	6.954168e-01	3.809264e-01	1.691744e+00
80	7.412053e-01	6.831356e-01	2.569126e+00
81	7.182900e-01	3.107292e-01	1.077186e+00
82	7.244839e-01	7.290919e-01	2.931607e+00
83	7.420527e-01	6.588150e-01	1.699560e+00
84	7.956173e-01	8.160199e-01	1.849047e+00
85	7.919073e-01	8.209092e-01	1.563752e+00
86	7.241780e-01	7.308197e-01	2.374695e+00
87	7.751076e-01	2.229189e-01	1.687836e+00
88	7.534733e-01	6.509141e-01	2.413776e+00
89	7.958703e-01	5.278065e-01	2.048363e+00
90	7.875146e-01	8.028887e-01	1.118222e+00
91	8.021746e-01	5.186907e-01	2.703957e+00
92	8.199099e-01	3.609940e-01	2.588666e+00
93	8.296025e-01	1.940402e-01	2.107963e+00
94	7.924638e-01	5.366503e-01	1.347826e+00
95	8.466511e-01	8.446700e-01	2.917929e+00
96	8.308130e-01	3.865092e-01	2.581827e+00
97	8.427070e-01	8.482032e-01	2.310210e+00
98	8.385929e-01	1.976300e-01	1.097704e+00
99	8.494794e-01	8.416174e-01	2.722521e+00
