100
0	3.749605e-01	3.727774e-01	1.855887e+00
1	3.501785e-01	4.328169e-01	2.860283e+00
2	2.584627e-01	7.442661e-01	2.531021e+00
3	5.370160e-01	5.958031e-01	2.567171e+00
4	2.654126e-01	7.355716e-01	1.856864e+00
5	3.813092e-01	3.956248e-01	1.923302e+00
6	4.137755e-01	3.632539e-01	2.931607e+00
7	4.152162e-01	4.523807e-01	2.074744e+00
8	3.740441e-01	4.783230e-01	2.066927e+00
9	3.614510e-01	4.851244e-01	1.597948e+00
10	4.131162e-01	4.512869e-01	1.015633e+00
11	3.810162e-01	4.321317e-01	1.819736e+00
12	4.166077e-01	5.994098e-01	2.681485e+00
13	3.960007e-01	4.005318e-01	2.991207e+00
14	3.923289e-01	5.035484e-01	2.305325e+00
15	3.657460e-01	4.380731e-01	2.943332e+00
16	4.044327e-01	4.016140e-01	1.193454e+00
17	4.039591e-01	4.975143e-01	2.247680e+00
18	4.235242e-01	4.813642e-01	2.865169e+00
19	4.408694e-01	5.694056e-01	2.354177e+00
20	3.813073e-01	4.975778e-01	2.203713e+00
21	3.614756e-01	4.249881e-01	1.572545e+00
22	3.606235e-01	4.247204e-01	2.075721e+00
23	4.408188e-01	5.896569e-01	1.714216e+00
24	3.762516e-01	4.665335e-01	1.255984e+00
25	4.524790e-01	5.913480e-01	1.809966e+00
26	5.417155e-01	3.698759e-01	2.446996e+00
27	4.423493e-01	5.885508e-01	2.439179e+00
28	3.719844e-01	4.699962e-01	2.234978e+00
29	4.665133e-01	6.930323e-01	2.132389e+00
30	3.214423e-01	3.425601e-01	2.891549e+00
31	3.271083e-01	4.467725e-01	2.635564e+00
32	4.651566e-01	6.908770e-01	2.148999e+00
33	4.448996e-01	5.860089e-01	2.554470e+00
34	3.315148e-01	4.485655e-01	1.801172e+00
35	3.795602e-01	4.983255e-01	1.962384e+00
36	4.733449e-01	5.993935e-01	1.397655e+00
37	4.501951e-01	3.510165e-01	1.050806e+00
38	3.791839e-01	4.940836e-01	2.164631e+00
39	3.751555e-01	4.961274e-01	2.632633e+00
40	4.572740e-01	3.508475e-01	2.780166e+00
41	4.302115e-01	6.519908e-01	1.015633e+00
42	4.583693e-01	3.519372e-01	1.722032e+00
43	4.409146e-01	3.537640e-01	1.128969e+00
44	4.553005e-01	3.515296e-01	1.429897e+00
45	6.147936e-01	6.436503e-01	2.319003e+00
46	6.246362e-01	6.476150e-01	1.921348e+00
47	6.080007e-01	5.310559e-01	1.023449e+00
48	3.907539e-01	3.767637e-01	2.445042e+00
49	6.215513e-01	5.387012e-01	2.110894e+00
50	3.469619e-01	4.359668e-01	1.745481e+00
51	5.962061e-01	6.181783e-01	2.559355e+00
52	6.173672e-01	5.410283e-01	1.131900e+00
53	6.050488e-01	6.232918e-01	1.351734e+00
54	6.473240e-01	4.142614e-01	1.423058e+00
55	4.999117e-01	4.069493e-01	1.606742e+00
56	6.287523e-01	6.079405e-01	1.392770e+00
57	5.808199e-01	5.626087e-01	1.794333e+00
58	5.509021e-01	6.240335e-01	2.783097e+00
59	5.770039e-01	4.774954e-01	1.442599e+00
60	5.640701e-01	6.305501e-01	2.222277e+00
61	5.823279e-01	5.502258e-01	1.331216e+00
62	5.835622e-01	5.478545e-01	1.776746e+00
63	6.105355e-01	3.888961e-01	2.692233e+00
64	6.127371e-01	3.913731e-01	1.000000e+00
65	5.736342e-01	5.822845e-01	2.775281e+00
66	5.879859e-01	5.696291e-01	1.920371e+00
67	6.093799e-01	6.315263e-01	2.573034e+00
68	5.897841e-01	3.655478e-01	2.911089e+00
69	5.764143e-01	3.843191e-01	1.834392e+00
70	5.805544e-01	4.085546e-01	2.548608e+00
71	6.032127e-01	6.327300e-01	1.560821e+00
72	5.400683e-01	3.403782e-01	1.671226e+00
73	6.432076e-01	4.116336e-01	2.398144e+00
74	5.419504e-01	5.780566e-01	1.180752e+00
75	5.302563e-01	5.698619e-01	1.013679e+00
76	5.336028e-01	5.678179e-01	2.741085e+00
77	4.906148e-01	5.390739e-01	2.792868e+00
78	5.889199e-01	3.707409e-01	2.546654e+00
79	5.936367e-01	3.374730e-01	1.691744e+00
80	5.331644e-01	5.717457e-01	2.569126e+00
81	5.468916e-01	3.154621e-01	1.077186e+00
82	5.365896e-01	5.913538e-01	2.931607e+00
83	5.281829e-01	5.761923e-01	1.699560e+00
84	6.593177e-01	7.125921e-01	1.849047e+00
85	6.614879e-01	7.055996e-01	1.563752e+00
86	5.353204e-01	5.944871e-01	2.374695e+00
87	5.973653e-01	3.755782e-01	1.687836e+00
88	6.750770e-01	6.350266e-01	2.413776e+00
89	5.184521e-01	6.423774e-01	2.048363e+00
90	7.381719e-01	6.391691e-01	1.118222e+00
91	5.525825e-01	5.994464e-01	2.703957e+00
92	6.075828e-01	4.489590e-01	2.588666e+00
93	5.763658e-01	3.713681e-01	2.107963e+00
94	5.194922e-01	6.389258e-01	1.347826e+00
95	6.297453e-01	6.282464e-01	2.917929e+00
96	5.502072e-01	3.713215e-01	2.581827e+00
97	6.211085e-01	6.235412e-01	2.310210e+00
98	5.574489e-01	4.181284e-01	1.097704e+00
99	6.246156e-01	6.271253e-01	2.722521e+00
