100
0	3.739524e-01	3.725267e-01	1.855887e+00
1	3.494686e-01	4.325152e-01	2.860283e+00
2	2.578792e-01	7.448626e-01	2.531021e+00
3	5.352817e-01	5.965852e-01	2.567171e+00
4	2.649144e-01	7.360437e-01	1.856864e+00
5	3.801202e-01	3.938853e-01	1.923302e+00
6	4.123715e-01	3.630438e-01	2.931607e+00
7	4.143315e-01	4.525269e-01	2.074744e+00
8	3.726566e-01	4.785987e-01	2.066927e+00
9	3.599529e-01	4.856347e-01	1.597948e+00
10	4.121634e-01	4.513740e-01	1.015633e+00
11	3.808562e-01	4.304453e-01	1.819736e+00
12	4.150928e-01	6.001125e-01	2.681485e+00
13	3.952472e-01	4.007208e-01	2.991207e+00
14	3.916522e-01	5.034680e-01	2.305325e+00
15	3.657100e-01	4.367083e-01	2.943332e+00
16	4.035360e-01	4.018942e-01	1.193454e+00
17	4.036011e-01	4.974694e-01	2.247680e+00
18	4.231731e-01	4.816023e-01	2.865169e+00
19	4.406368e-01	5.702332e-01	2.354177e+00
20	3.807057e-01	4.967596e-01	2.203713e+00
21	3.611142e-01	4.242279e-01	1.572545e+00
22	3.606036e-01	4.238232e-01	2.075721e+00
23	4.400069e-01	5.907038e-01	1.714216e+00
24	3.758492e-01	4.654687e-01	1.255984e+00
25	4.518769e-01	5.922665e-01	1.809966e+00
26	5.407847e-01	3.690136e-01	2.446996e+00
27	4.417490e-01	5.895411e-01	2.439179e+00
28	3.714253e-01	4.693621e-01	2.234978e+00
29	4.658246e-01	6.936305e-01	2.132389e+00
30	3.207516e-01	3.420745e-01	2.891549e+00
31	3.265285e-01	4.474232e-01	2.635564e+00
32	4.645431e-01	6.913366e-01	2.148999e+00
33	4.446381e-01	5.864078e-01	2.554470e+00
34	3.309102e-01	4.492157e-01	1.801172e+00
35	3.791180e-01	4.996923e-01	1.962384e+00
36	4.731917e-01	5.996947e-01	1.397655e+00
37	4.501390e-01	3.503292e-01	1.050806e+00
38	3.788048e-01	4.953302e-01	2.164631e+00
39	3.749554e-01	4.978112e-01	2.632633e+00
40	4.573575e-01	3.501979e-01	2.780166e+00
41	4.297276e-01	6.518354e-01	1.015633e+00
42	4.585239e-01	3.512918e-01	1.722032e+00
43	4.407567e-01	3.530068e-01	1.128969e+00
44	4.553573e-01	3.508895e-01	1.429897e+00
45	6.150305e-01	6.438406e-01	2.319003e+00
46	6.249075e-01	6.475946e-01	1.921348e+00
47	6.079326e-01	5.319701e-01	1.023449e+00
48	3.911670e-01	3.753507e-01	2.445042e+00
49	6.217283e-01	5.397631e-01	2.110894e+00
50	3.470571e-01	4.340889e-01	1.745481e+00
51	5.961476e-01	6.178347e-01	2.559355e+00
52	6.176346e-01	5.420657e-01	1.131900e+00
53	6.055838e-01	6.224779e-01	1.351734e+00
54	6.475293e-01	4.134299e-01	1.423058e+00
55	5.001155e-01	4.061169e-01	1.606742e+00
56	6.292465e-01	6.080713e-01	1.392770e+00
57	5.813356e-01	5.630862e-01	1.794333e+00
58	5.521007e-01	6.245907e-01	2.783097e+00
59	5.771032e-01	4.781411e-01	1.442599e+00
60	5.637473e-01	6.310223e-01	2.222277e+00
61	5.817463e-01	5.506250e-01	1.331216e+00
62	5.828973e-01	5.483901e-01	1.776746e+00
63	6.109682e-01	3.887353e-01	2.692233e+00
64	6.129867e-01	3.910079e-01	1.000000e+00
65	5.732106e-01	5.812461e-01	2.775281e+00
66	5.871871e-01	5.706320e-01	1.920371e+00
67	6.086864e-01	6.310617e-01	2.573034e+00
68	5.897197e-01	3.650591e-01	2.911089e+00
69	5.767894e-01	3.828940e-01	1.834392e+00
70	5.807890e-01	4.078076e-01	2.548608e+00
71	6.026030e-01	6.324604e-01	1.560821e+00
72	5.407781e-01	3.398018e-01	1.671226e+00
73	6.431474e-01	4.111302e-01	2.398144e+00
74	5.433216e-01	5.795939e-01	1.180752e+00
75	5.318886e-01	5.693058e-01	1.013679e+00
76	5.345277e-01	5.682124e-01	2.741085e+00
77	4.907826e-01	5.390060e-01	2.792868e+00
78	5.896267e-01	3.708712e-01	2.546654e+00
79	5.940871e-01	3.366539e-01	1.691744e+00
80	5.340331e-01	5.722598e-01	2.569126e+00
81	5.471753e-01	3.146328e-01	1.077186e+00
82	5.372087e-01	5.910105e-01	2.931607e+00
83	5.297034e-01	5.760762e-01	1.699560e+00
84	6.602384e-01	7.135206e-01	1.849047e+00
85	6.624792e-01	7.064614e-01	1.563752e+00
86	5.358775e-01	5.941553e-01	2.374695e+00
87	5.988167e-01	3.742470e-01	1.687836e+00
88	6.755771e-01	6.360631e-01	2.413776e+00
89	5.195534e-01	6.419401e-01	2.048363e+00
90	7.389877e-01	6.400463e-01	1.118222e+00
91	5.531960e-01	6.003899e-01	2.703957e+00
92	6.087709e-01	4.488960e-01	2.588666e+00
93	5.780751e-01	3.702603e-01	2.107963e+00
94	5.210251e-01	6.381085e-01	1.347826e+00
95	6.312327e-01	6.291727e-01	2.917929e+00
96	5.514535e-01	3.712725e-01	2.581827e+00
97	6.223422e-01	6.245622e-01	2.310210e+00
98	5.584669e-01	4.170129e-01	1.097704e+00
99	6.260926e-01	6.281024e-01	2.722521e+00
