100
0	3.626704e-01	3.705289e-01	1.855887e+00
1	3.420786e-01	4.291534e-01	2.860283e+00
2	2.511168e-01	7.517539e-01	2.531021e+00
3	5.157801e-01	6.049308e-01	2.567171e+00
4	2.588897e-01	7.418074e-01	1.856864e+00
5	3.664348e-01	3.737626e-01	1.923302e+00
6	3.953292e-01	3.613271e-01	2.931607e+00
7	4.029799e-01	4.546207e-01	2.074744e+00
8	3.568459e-01	4.820843e-01	2.066927e+00
9	3.436955e-01	4.913414e-01	1.597948e+00
10	4.002465e-01	4.528723e-01	1.015633e+00
11	3.783232e-01	4.104331e-01	1.819736e+00
12	3.979863e-01	6.079744e-01	2.681485e+00
13	3.857629e-01	4.033437e-01	2.991207e+00
14	3.829483e-01	5.015212e-01	2.305325e+00
15	3.652809e-01	4.203415e-01	2.943332e+00
16	3.918476e-01	4.054310e-01	1.193454e+00
17	3.982489e-01	4.964885e-01	2.247680e+00
18	4.180341e-01	4.844099e-01	2.865169e+00
19	4.382096e-01	5.809250e-01	2.354177e+00
20	3.735965e-01	4.867222e-01	2.203713e+00
21	3.573696e-01	4.157780e-01	1.572545e+00
22	3.608353e-01	4.140230e-01	2.075721e+00
23	4.310688e-01	6.025671e-01	1.714216e+00
24	3.709597e-01	4.530508e-01	1.255984e+00
25	4.443205e-01	6.025933e-01	1.809966e+00
26	5.302441e-01	3.589134e-01	2.446996e+00
27	4.349460e-01	6.009552e-01	2.439179e+00
28	3.651717e-01	4.620679e-01	2.234978e+00
29	4.576443e-01	7.001162e-01	2.132389e+00
30	3.128749e-01	3.366636e-01	2.891549e+00
31	3.211633e-01	4.550574e-01	2.635564e+00
32	4.574282e-01	6.965813e-01	2.148999e+00
33	4.415497e-01	5.913212e-01	2.554470e+00
34	3.248542e-01	4.566022e-01	1.801172e+00
35	3.741332e-01	5.146362e-01	1.962384e+00
36	4.710709e-01	6.027704e-01	1.397655e+00
37	4.497926e-01	3.426308e-01	1.050806e+00
38	3.746768e-01	5.096566e-01	2.164631e+00
39	3.736095e-01	5.167085e-01	2.632633e+00
40	4.580133e-01	3.430215e-01	2.780166e+00
41	4.242980e-01	6.494265e-01	1.015633e+00
42	4.596492e-01	3.437751e-01	1.722032e+00
43	4.392513e-01	3.443824e-01	1.128969e+00
44	4.561400e-01	3.435772e-01	1.429897e+00
45	6.178463e-01	6.444933e-01	2.319003e+00
46	6.274024e-01	6.456262e-01	1.921348e+00
47	6.065498e-01	5.437858e-01	1.023449e+00
48	3.962308e-01	3.593104e-01	2.445042e+00
49	6.228647e-01	5.529592e-01	2.110894e+00
50	3.495299e-01	4.121747e-01	1.745481e+00
51	5.955788e-01	6.139452e-01	2.559355e+00
52	6.200896e-01	5.548216e-01	1.131900e+00
53	6.119040e-01	6.132054e-01	1.351734e+00
54	6.490129e-01	4.033741e-01	1.423058e+00
55	5.026002e-01	3.961191e-01	1.606742e+00
56	6.339622e-01	6.107904e-01	1.392770e+00
57	5.867064e-01	5.694244e-01	1.794333e+00
58	5.665392e-01	6.301176e-01	2.783097e+00
59	5.782061e-01	4.860307e-01	1.442599e+00
60	5.598140e-01	6.352656e-01	2.222277e+00
61	5.744323e-01	5.564517e-01	1.331216e+00
62	5.744708e-01	5.561233e-01	1.776746e+00
63	6.151838e-01	3.866360e-01	2.692233e+00
64	6.148188e-01	3.862023e-01	1.000000e+00
65	5.672944e-01	5.690665e-01	2.775281e+00
66	5.765359e-01	5.827900e-01	1.920371e+00
67	6.005105e-01	6.249731e-01	2.573034e+00
68	5.886640e-01	3.602819e-01	2.911089e+00
69	5.817258e-01	3.656421e-01	1.834392e+00
70	5.836582e-01	3.980853e-01	2.548608e+00
71	5.958975e-01	6.283528e-01	1.560821e+00
72	5.495348e-01	3.337533e-01	1.671226e+00
73	6.417585e-01	4.050429e-01	2.398144e+00
74	5.593532e-01	5.981408e-01	1.180752e+00
75	5.521090e-01	5.644003e-01	1.013679e+00
76	5.460955e-01	5.745130e-01	2.741085e+00
77	4.930036e-01	5.385889e-01	2.792868e+00
78	5.976509e-01	3.726800e-01	2.546654e+00
79	5.990455e-01	3.281231e-01	1.691744e+00
80	5.450679e-01	5.792649e-01	2.569126e+00
81	5.505888e-01	3.055114e-01	1.077186e+00
82	5.450790e-01	5.866829e-01	2.931607e+00
83	5.489631e-01	5.753453e-01	1.699560e+00
84	6.710880e-01	7.240721e-01	1.849047e+00
85	6.740237e-01	7.165361e-01	1.563752e+00
86	5.433120e-01	5.893995e-01	2.374695e+00
87	6.150314e-01	3.588507e-01	1.687836e+00
88	6.806324e-01	6.482724e-01	2.413776e+00
89	5.334584e-01	6.355135e-01	2.048363e+00
90	7.483754e-01	6.504815e-01	1.118222e+00
91	5.600875e-01	6.109043e-01	2.703957e+00
92	6.226956e-01	4.479624e-01	2.588666e+00
93	5.986965e-01	3.576583e-01	2.107963e+00
94	5.400838e-01	6.273098e-01	1.347826e+00
95	6.472718e-01	6.399216e-01	2.917929e+00
96	5.670553e-01	3.708493e-01	2.581827e+00
97	6.363240e-01	6.369788e-01	2.310210e+00
98	5.710668e-01	4.031158e-01	1.097704e+00
99	6.425903e-01	6.395126e-01	2.722521e+00
