100
0	2.990893e-01	4.608050e-01	1.855887e+00
1	3.041754e-01	3.926979e-01	2.860283e+00
2	1.763766e-01	8.257383e-01	2.531021e+00
3	2.729573e-01	6.690099e-01	2.567171e+00
4	1.736047e-01	8.303455e-01	1.856864e+00
5	2.242319e-01	2.081150e-01	1.923302e+00
6	2.590916e-01	4.964472e-01	2.931607e+00
7	2.473008e-01	4.772421e-01	2.074744e+00
8	2.681975e-01	4.446523e-01	2.066927e+00
9	2.715025e-01	4.346063e-01	1.597948e+00
10	2.476419e-01	4.738527e-01	1.015633e+00
11	3.304426e-01	2.555176e-01	1.819736e+00
12	2.417746e-01	6.733715e-01	2.681485e+00
13	2.500329e-01	4.734528e-01	2.991207e+00
14	2.350525e-01	4.505274e-01	2.305325e+00
15	3.346911e-01	2.420198e-01	2.943332e+00
16	2.494849e-01	4.744768e-01	1.193454e+00
17	2.245171e-01	4.546271e-01	2.247680e+00
18	2.086942e-01	4.504981e-01	2.865169e+00
19	3.687256e-01	6.842721e-01	2.354177e+00
20	2.857390e-01	3.221912e-01	2.203713e+00
21	3.254724e-01	2.888772e-01	1.572545e+00
22	3.212331e-01	2.963503e-01	2.075721e+00
23	3.638722e-01	7.008447e-01	1.714216e+00
24	2.938425e-01	2.916822e-01	1.255984e+00
25	3.723377e-01	6.931988e-01	1.809966e+00
26	3.412579e-01	2.593305e-01	2.446996e+00
27	3.675914e-01	6.982346e-01	2.439179e+00
28	2.852618e-01	3.454590e-01	2.234978e+00
29	3.742082e-01	6.598412e-01	2.132389e+00
30	2.997992e-01	3.263467e-01	2.891549e+00
31	3.541128e-01	5.063765e-01	2.635564e+00
32	3.756856e-01	6.604903e-01	2.148999e+00
33	3.710210e-01	6.870852e-01	2.554470e+00
34	3.510512e-01	5.063764e-01	1.801172e+00
35	4.001807e-01	7.238191e-01	1.962384e+00
36	3.564750e-01	7.155565e-01	1.397655e+00
37	4.343305e-01	2.517586e-01	1.050806e+00
38	3.988335e-01	7.257278e-01	2.164631e+00
39	3.940653e-01	7.224526e-01	2.632633e+00
40	4.385884e-01	2.540174e-01	2.780166e+00
41	4.221708e-01	5.928855e-01	1.015633e+00
42	4.409086e-01	2.538072e-01	1.722032e+00
43	4.364291e-01	2.534224e-01	1.128969e+00
44	4.386562e-01	2.543883e-01	1.429897e+00
45	5.374625e-01	5.446340e-01	2.319003e+00
46	5.416772e-01	5.417002e-01	1.921348e+00
47	5.408554e-01	7.085460e-01	1.023449e+00
48	4.865509e-01	2.822634e-01	2.445042e+00
49	5.184129e-01	7.106921e-01	2.110894e+00
50	4.502328e-01	2.401704e-01	1.745481e+00
51	5.631876e-01	5.479364e-01	2.559355e+00
52	5.206091e-01	7.085886e-01	1.131900e+00
53	5.438794e-01	5.692559e-01	1.351734e+00
54	5.537011e-01	2.718865e-01	1.423058e+00
55	5.317363e-01	2.339328e-01	1.606742e+00
56	5.375348e-01	5.311163e-01	1.392770e+00
57	5.917571e-01	6.936207e-01	1.794333e+00
58	6.356722e-01	5.704947e-01	2.783097e+00
59	5.762291e-01	7.148118e-01	1.442599e+00
60	6.140481e-01	5.284926e-01	2.222277e+00
61	5.792016e-01	7.176443e-01	1.331216e+00
62	5.769276e-01	7.210249e-01	1.776746e+00
63	6.224669e-01	2.762298e-01	2.692233e+00
64	6.405942e-01	2.846007e-01	1.000000e+00
65	5.679869e-01	5.765208e-01	2.775281e+00
66	5.688229e-01	6.923864e-01	1.920371e+00
67	5.572990e-01	5.533084e-01	2.573034e+00
68	6.741805e-01	2.985800e-01	2.911089e+00
69	6.644448e-01	3.025854e-01	1.834392e+00
70	6.622204e-01	2.855237e-01	2.548608e+00
71	5.537755e-01	5.576440e-01	1.560821e+00
72	6.862316e-01	3.631510e-01	1.671226e+00
73	5.900131e-01	2.641795e-01	2.398144e+00
74	7.076174e-01	6.378183e-01	1.180752e+00
75	6.720035e-01	6.760983e-01	1.013679e+00
76	7.006025e-01	6.323097e-01	2.741085e+00
77	6.169448e-01	5.810186e-01	2.792868e+00
78	6.262125e-01	2.753484e-01	2.546654e+00
79	6.423773e-01	3.694609e-01	1.691744e+00
80	7.017747e-01	6.283786e-01	2.569126e+00
81	6.315037e-01	3.052309e-01	1.077186e+00
82	7.048555e-01	6.931570e-01	2.931607e+00
83	7.010970e-01	6.534341e-01	1.699560e+00
84	8.028806e-01	7.982177e-01	1.849047e+00
85	8.046531e-01	7.959219e-01	1.563752e+00
86	7.050905e-01	6.918888e-01	2.374695e+00
87	7.352822e-01	2.496959e-01	1.687836e+00
88	6.906936e-01	7.141231e-01	2.413776e+00
89	7.495404e-01	5.161796e-01	2.048363e+00
90	8.084222e-01	8.017855e-01	1.118222e+00
91	7.219967e-01	5.643312e-01	2.703957e+00
92	7.759164e-01	4.107243e-01	2.588666e+00
93	7.877343e-01	2.470359e-01	2.107963e+00
94	7.353563e-01	5.351128e-01	1.347826e+00
95	7.757057e-01	7.793871e-01	2.917929e+00
96	7.595281e-01	3.665126e-01	2.581827e+00
97	7.692541e-01	7.833464e-01	2.310210e+00
98	7.502372e-01	2.226276e-01	1.097704e+00
99	7.801001e-01	7.760832e-01	2.722521e+00
