100
0	5.028581e-01	4.519560e-01	1.855887e+00
1	4.780558e-01	5.058280e-01	2.860283e+00
2	3.302575e-01	6.723354e-01	2.531021e+00
3	6.715301e-01	5.269129e-01	2.567171e+00
4	3.213525e-01	6.819781e-01	1.856864e+00
5	4.887198e-01	5.817233e-01	1.923302e+00
6	5.488705e-01	4.362920e-01	2.931607e+00
7	4.559571e-01	4.738247e-01	2.074744e+00
8	4.765321e-01	4.569229e-01	2.066927e+00
9	5.089773e-01	4.365968e-01	1.597948e+00
10	4.544666e-01	4.726245e-01	1.015633e+00
11	4.324901e-01	5.695268e-01	1.819736e+00
12	5.817905e-01	4.979880e-01	2.681485e+00
13	4.822154e-01	4.315431e-01	2.991207e+00
14	4.494906e-01	4.479699e-01	2.305325e+00
15	4.529740e-01	5.435824e-01	2.943332e+00
16	4.796170e-01	4.269776e-01	1.193454e+00
17	4.382902e-01	4.597075e-01	2.247680e+00
18	4.303041e-01	4.626752e-01	2.865169e+00
19	5.248195e-01	5.324685e-01	2.354177e+00
20	4.625077e-01	4.820677e-01	2.203713e+00
21	4.606954e-01	5.307889e-01	1.572545e+00
22	4.604977e-01	5.331587e-01	2.075721e+00
23	5.203625e-01	5.228500e-01	1.714216e+00
24	4.607046e-01	5.105801e-01	1.255984e+00
25	5.173215e-01	5.176428e-01	1.809966e+00
26	6.211353e-01	4.784256e-01	2.446996e+00
27	5.247024e-01	5.203982e-01	2.439179e+00
28	4.675765e-01	4.939454e-01	2.234978e+00
29	5.372276e-01	5.849081e-01	2.132389e+00
30	4.350239e-01	4.295760e-01	2.891549e+00
31	4.947971e-01	4.243674e-01	2.635564e+00
32	5.389660e-01	5.838624e-01	2.148999e+00
33	5.270570e-01	5.153874e-01	2.554470e+00
34	4.924094e-01	4.239153e-01	1.801172e+00
35	4.379186e-01	3.752445e-01	1.962384e+00
36	5.029600e-01	5.034190e-01	1.397655e+00
37	4.400906e-01	4.655209e-01	1.050806e+00
38	4.411766e-01	3.777027e-01	2.164631e+00
39	4.416243e-01	3.755722e-01	2.632633e+00
40	4.405002e-01	4.673858e-01	2.780166e+00
41	5.145460e-01	6.306776e-01	1.015633e+00
42	4.400626e-01	4.663428e-01	1.722032e+00
43	4.523646e-01	4.574019e-01	1.128969e+00
44	4.383379e-01	4.667577e-01	1.429897e+00
45	5.550555e-01	5.755694e-01	2.319003e+00
46	5.509280e-01	5.753656e-01	1.921348e+00
47	5.776372e-01	4.741738e-01	1.023449e+00
48	4.202163e-01	5.667969e-01	2.445042e+00
49	5.523906e-01	4.604483e-01	2.110894e+00
50	4.442626e-01	5.722679e-01	1.745481e+00
51	5.903093e-01	6.202698e-01	2.559355e+00
52	5.577673e-01	4.578287e-01	1.131900e+00
53	5.825548e-01	6.153666e-01	1.351734e+00
54	5.787088e-01	4.912627e-01	1.423058e+00
55	4.657848e-01	4.936046e-01	1.606742e+00
56	5.209372e-01	6.161899e-01	1.392770e+00
57	4.941728e-01	5.439759e-01	1.794333e+00
58	4.475865e-01	4.893044e-01	2.783097e+00
59	5.364702e-01	4.038281e-01	1.442599e+00
60	6.018289e-01	5.469632e-01	2.222277e+00
61	6.187122e-01	5.224882e-01	1.331216e+00
62	6.180684e-01	5.206304e-01	1.776746e+00
63	5.087406e-01	4.351221e-01	2.692233e+00
64	5.109915e-01	4.377897e-01	1.000000e+00
65	6.105386e-01	6.529751e-01	2.775281e+00
66	6.087658e-01	4.759534e-01	1.920371e+00
67	5.960896e-01	6.194779e-01	2.573034e+00
68	5.351825e-01	4.685821e-01	2.911089e+00
69	5.319369e-01	5.076758e-01	1.834392e+00
70	5.327130e-01	4.633029e-01	2.548608e+00
71	6.011953e-01	6.192822e-01	1.560821e+00
72	4.618127e-01	4.547506e-01	1.671226e+00
73	5.959793e-01	4.785260e-01	2.398144e+00
74	4.044893e-01	4.879217e-01	1.180752e+00
75	4.287728e-01	5.729799e-01	1.013679e+00
76	4.564264e-01	5.322340e-01	2.741085e+00
77	4.863725e-01	5.592442e-01	2.792868e+00
78	5.101197e-01	4.334383e-01	2.546654e+00
79	5.279461e-01	4.893915e-01	1.691744e+00
80	4.566776e-01	5.365899e-01	2.569126e+00
81	5.092447e-01	4.623988e-01	1.077186e+00
82	4.825948e-01	5.488012e-01	2.931607e+00
83	4.530656e-01	5.315959e-01	1.699560e+00
84	5.414518e-01	5.599808e-01	1.849047e+00
85	5.421979e-01	5.649973e-01	1.563752e+00
86	4.812817e-01	5.498468e-01	2.374695e+00
87	4.384200e-01	5.141586e-01	1.687836e+00
88	5.649045e-01	5.257678e-01	2.413776e+00
89	4.250353e-01	6.464597e-01	2.048363e+00
90	6.185693e-01	5.420565e-01	1.118222e+00
91	4.437880e-01	5.186394e-01	2.703957e+00
92	4.682696e-01	4.424026e-01	2.588666e+00
93	4.165206e-01	4.963617e-01	2.107963e+00
94	3.979196e-01	6.768526e-01	1.347826e+00
95	4.403548e-01	5.226644e-01	2.917929e+00
96	4.358529e-01	4.292323e-01	2.581827e+00
97	4.465260e-01	5.325591e-01	2.310210e+00
98	4.547204e-01	5.177064e-01	1.097704e+00
99	4.447715e-01	5.279854e-01	2.722521e+00
