100
0	3.302146e-01	3.999390e-01	1.855887e+00
1	3.430686e-01	4.073624e-01	2.860283e+00
2	2.116741e-01	7.898896e-01	2.531021e+00
3	3.734777e-01	6.478796e-01	2.567171e+00
4	2.084142e-01	7.943914e-01	1.856864e+00
5	2.849030e-01	2.684450e-01	1.923302e+00
6	2.807261e-01	3.994496e-01	2.931607e+00
7	2.898059e-01	4.793653e-01	2.074744e+00
8	2.848018e-01	4.872798e-01	2.066927e+00
9	2.833852e-01	4.928652e-01	1.597948e+00
10	2.918373e-01	4.818550e-01	1.015633e+00
11	3.366095e-01	3.018704e-01	1.819736e+00
12	3.000795e-01	6.499800e-01	2.681485e+00
13	2.988077e-01	4.286442e-01	2.991207e+00
14	3.148828e-01	4.628432e-01	2.305325e+00
15	3.538278e-01	3.094284e-01	2.943332e+00
16	2.941880e-01	4.265402e-01	1.193454e+00
17	3.211259e-01	4.725321e-01	2.247680e+00
18	3.286507e-01	4.967077e-01	2.865169e+00
19	4.161637e-01	6.706619e-01	2.354177e+00
20	3.218551e-01	4.002360e-01	2.203713e+00
21	3.570860e-01	3.544181e-01	1.572545e+00
22	3.557486e-01	3.489827e-01	2.075721e+00
23	4.148294e-01	6.507084e-01	1.714216e+00
24	3.237739e-01	3.559044e-01	1.255984e+00
25	4.022187e-01	6.536891e-01	1.809966e+00
26	4.385493e-01	2.966605e-01	2.446996e+00
27	4.095226e-01	6.523613e-01	2.439179e+00
28	3.255229e-01	4.022186e-01	2.234978e+00
29	4.055866e-01	7.154484e-01	2.132389e+00
30	2.807132e-01	3.166601e-01	2.891549e+00
31	3.348936e-01	5.044891e-01	2.635564e+00
32	4.029926e-01	7.186666e-01	2.148999e+00
33	4.114034e-01	6.588520e-01	2.554470e+00
34	3.341280e-01	5.048357e-01	1.801172e+00
35	3.651210e-01	6.040545e-01	1.962384e+00
36	4.286742e-01	6.281292e-01	1.397655e+00
37	4.583731e-01	3.033546e-01	1.050806e+00
38	3.625452e-01	6.079290e-01	2.164631e+00
39	3.730796e-01	6.142330e-01	2.632633e+00
40	4.510067e-01	3.024910e-01	2.780166e+00
41	4.164138e-01	6.022649e-01	1.015633e+00
42	4.526311e-01	3.013392e-01	1.722032e+00
43	4.583136e-01	3.019726e-01	1.128969e+00
44	4.494154e-01	3.017545e-01	1.429897e+00
45	6.086862e-01	5.887293e-01	2.319003e+00
46	6.015839e-01	5.931586e-01	1.921348e+00
47	5.654989e-01	6.715759e-01	1.023449e+00
48	4.429128e-01	2.755470e-01	2.445042e+00
49	5.722376e-01	6.597341e-01	2.110894e+00
50	3.934398e-01	2.922132e-01	1.745481e+00
51	5.676093e-01	5.818302e-01	2.559355e+00
52	5.726135e-01	6.593609e-01	1.131900e+00
53	5.865201e-01	5.830382e-01	1.351734e+00
54	5.911928e-01	3.304296e-01	1.423058e+00
55	5.208417e-01	3.120220e-01	1.606742e+00
56	5.959766e-01	6.237216e-01	1.392770e+00
57	5.891521e-01	6.442915e-01	1.794333e+00
58	6.365245e-01	5.927538e-01	2.783097e+00
59	5.777727e-01	5.823757e-01	1.442599e+00
60	5.798947e-01	5.793023e-01	2.222277e+00
61	5.495167e-01	6.631679e-01	1.331216e+00
62	5.503789e-01	6.606439e-01	1.776746e+00
63	6.121489e-01	3.413063e-01	2.692233e+00
64	6.120873e-01	3.423452e-01	1.000000e+00
65	5.295490e-01	5.488559e-01	2.775281e+00
66	5.303014e-01	6.449168e-01	1.920371e+00
67	5.480605e-01	5.624635e-01	2.573034e+00
68	6.195302e-01	3.521525e-01	2.911089e+00
69	6.326839e-01	2.853763e-01	1.834392e+00
70	6.329146e-01	3.093536e-01	2.548608e+00
71	5.534775e-01	5.573907e-01	1.560821e+00
72	6.409232e-01	3.317760e-01	1.671226e+00
73	5.937870e-01	3.284184e-01	2.398144e+00
74	6.650556e-01	6.659850e-01	1.180752e+00
75	6.453419e-01	6.291885e-01	1.013679e+00
76	6.486364e-01	6.270292e-01	2.741085e+00
77	5.312587e-01	5.550316e-01	2.792868e+00
78	6.365353e-01	3.594316e-01	2.546654e+00
79	6.210256e-01	3.297882e-01	1.691744e+00
80	6.487941e-01	6.271057e-01	2.569126e+00
81	5.824966e-01	2.734895e-01	1.077186e+00
82	6.490286e-01	6.098244e-01	2.931607e+00
83	6.399063e-01	6.314720e-01	1.699560e+00
84	7.487980e-01	7.763533e-01	1.849047e+00
85	7.457908e-01	7.814261e-01	1.563752e+00
86	6.474555e-01	6.112902e-01	2.374695e+00
87	6.910046e-01	2.828597e-01	1.687836e+00
88	6.806015e-01	7.064724e-01	2.413776e+00
89	6.678179e-01	5.514687e-01	2.048363e+00
90	8.001271e-01	7.277338e-01	1.118222e+00
91	6.388194e-01	6.009321e-01	2.703957e+00
92	7.120683e-01	4.324276e-01	2.588666e+00
93	7.193360e-01	2.942122e-01	2.107963e+00
94	6.691642e-01	5.476933e-01	1.347826e+00
95	7.227876e-01	7.151397e-01	2.917929e+00
96	6.883853e-01	3.709766e-01	2.581827e+00
97	7.317552e-01	7.127413e-01	2.310210e+00
98	6.746116e-01	2.920638e-01	1.097704e+00
99	7.214395e-01	7.151222e-01	2.722521e+00
