100
0	1.184675e-01	5.511675e-01	1.855887e+00
1	1.323214e-01	4.198378e-01	2.860283e+00
2	1.297189e-01	8.751135e-01	2.531021e+00
3	1.381860e-01	7.066936e-01	2.567171e+00
4	1.282466e-01	8.779263e-01	1.856864e+00
5	1.496344e-01	1.360884e-01	1.923302e+00
6	1.657496e-01	5.084780e-01	2.931607e+00
7	1.736581e-01	3.939283e-01	2.074744e+00
8	1.773921e-01	3.602749e-01	2.066927e+00
9	1.818604e-01	3.592465e-01	1.597948e+00
10	1.703396e-01	3.955283e-01	1.015633e+00
11	2.114771e-01	2.547827e-01	1.819736e+00
12	2.038745e-01	6.903808e-01	2.681485e+00
13	2.148544e-01	5.434788e-01	2.991207e+00
14	2.145026e-01	5.444374e-01	2.305325e+00
15	2.345047e-01	2.307837e-01	2.943332e+00
16	2.139237e-01	5.387797e-01	1.193454e+00
17	2.360884e-01	4.593596e-01	2.247680e+00
18	2.415958e-01	3.886816e-01	2.865169e+00
19	2.799071e-01	7.735843e-01	2.354177e+00
20	2.817715e-01	1.786199e-01	2.203713e+00
21	2.768578e-01	2.585604e-01	1.572545e+00
22	2.792168e-01	2.621612e-01	2.075721e+00
23	3.056029e-01	7.569749e-01	1.714216e+00
24	2.816743e-01	1.780458e-01	1.255984e+00
25	3.037349e-01	7.558850e-01	1.809966e+00
26	2.981426e-01	2.357945e-01	2.446996e+00
27	3.027090e-01	7.609619e-01	2.439179e+00
28	3.231307e-01	1.505049e-01	2.234978e+00
29	3.507234e-01	6.578999e-01	2.132389e+00
30	3.384313e-01	3.424437e-01	2.891549e+00
31	3.585625e-01	4.932444e-01	2.635564e+00
32	3.548649e-01	6.591920e-01	2.148999e+00
33	3.626953e-01	6.368095e-01	2.554470e+00
34	3.631912e-01	4.921527e-01	1.801172e+00
35	3.987794e-01	8.386730e-01	1.962384e+00
36	3.877227e-01	7.584749e-01	1.397655e+00
37	4.392952e-01	1.823861e-01	1.050806e+00
38	4.022930e-01	8.426414e-01	2.164631e+00
39	4.088800e-01	8.417636e-01	2.632633e+00
40	4.330876e-01	1.762667e-01	2.780166e+00
41	4.298030e-01	6.062245e-01	1.015633e+00
42	4.326937e-01	1.760800e-01	1.722032e+00
43	4.253412e-01	1.717284e-01	1.128969e+00
44	4.328379e-01	1.774232e-01	1.429897e+00
45	4.865401e-01	5.367648e-01	2.319003e+00
46	4.895601e-01	5.417827e-01	1.921348e+00
47	4.890398e-01	7.603415e-01	1.023449e+00
48	4.883394e-01	2.680563e-01	2.445042e+00
49	5.050590e-01	7.414681e-01	2.110894e+00
50	5.000180e-01	3.009020e-01	1.745481e+00
51	4.907657e-01	5.391561e-01	2.559355e+00
52	5.015935e-01	7.423936e-01	1.131900e+00
53	5.322487e-01	4.301535e-01	1.351734e+00
54	5.360312e-01	1.332506e-01	1.423058e+00
55	5.463075e-01	1.749783e-01	1.606742e+00
56	5.495418e-01	4.634989e-01	1.392770e+00
57	5.617772e-01	7.989787e-01	1.794333e+00
58	5.683715e-01	5.415357e-01	2.783097e+00
59	5.763277e-01	8.666011e-01	1.442599e+00
60	5.882900e-01	6.107143e-01	2.222277e+00
61	5.949740e-01	7.311551e-01	1.331216e+00
62	5.967641e-01	7.280244e-01	1.776746e+00
63	6.291581e-01	1.890087e-01	2.692233e+00
64	6.291821e-01	1.905024e-01	1.000000e+00
65	6.210361e-01	5.662512e-01	2.775281e+00
66	6.299586e-01	8.077936e-01	1.920371e+00
67	6.479347e-01	5.223570e-01	2.573034e+00
68	6.332704e-01	1.907124e-01	2.911089e+00
69	6.621432e-01	3.083856e-01	1.834392e+00
70	6.621289e-01	3.072941e-01	2.548608e+00
71	6.450904e-01	5.235343e-01	1.560821e+00
72	6.817724e-01	3.889412e-01	1.671226e+00
73	6.883069e-01	2.099486e-01	2.398144e+00
74	6.973584e-01	6.269268e-01	1.180752e+00
75	7.234506e-01	7.002046e-01	1.013679e+00
76	7.389893e-01	7.302002e-01	2.741085e+00
77	7.130633e-01	5.633213e-01	2.792868e+00
78	7.055799e-01	2.080481e-01	2.546654e+00
79	7.275400e-01	3.800076e-01	1.691744e+00
80	7.357534e-01	7.268729e-01	2.569126e+00
81	7.449018e-01	3.038481e-01	1.077186e+00
82	7.596953e-01	6.941391e-01	2.931607e+00
83	7.520177e-01	7.503015e-01	1.699560e+00
84	7.837297e-01	8.504927e-01	1.849047e+00
85	7.861348e-01	8.471156e-01	1.563752e+00
86	7.612059e-01	6.962135e-01	2.374695e+00
87	7.938284e-01	2.125934e-01	1.687836e+00
88	7.946738e-01	6.327945e-01	2.413776e+00
89	8.102622e-01	5.516085e-01	2.048363e+00
90	8.144586e-01	7.958926e-01	1.118222e+00
91	8.299544e-01	5.057013e-01	2.703957e+00
92	8.358194e-01	3.412867e-01	2.588666e+00
93	8.440369e-01	1.657280e-01	2.107963e+00
94	8.332115e-01	5.004833e-01	1.347826e+00
95	8.692571e-01	8.677192e-01	2.917929e+00
96	8.627075e-01	3.929836e-01	2.581827e+00
97	8.774639e-01	8.584980e-01	2.310210e+00
98	8.779046e-01	1.998333e-01	1.097704e+00
99	8.728514e-01	8.637030e-01	2.722521e+00
